           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.956923    0.000000      -94.091045       50.390289    0.000000   -0.000000    0.093737    3.719282
    0.009804    0.036456   -1.535897   -0.957476    0.039598      -94.096410       50.239719    0.004177    0.000001    0.093737    3.719282
    0.019608    0.072868   -1.500958   -0.959028    0.073950      -94.113515       50.092427    0.016701    0.000021    0.093737    3.719282
    0.029412    0.109191   -1.465947   -0.961451    0.104574      -94.143761       49.947974    0.037559    0.000107    0.093737    3.719282
    0.039216    0.145379   -1.430833   -0.964661    0.132708      -94.188681       49.805926    0.066724    0.000339    0.093737    3.719282
    0.049020    0.181389   -1.395588   -0.968606    0.159380      -94.250038       49.665862    0.104160    0.000824    0.093737    3.719282
    0.058824    0.217175   -1.360187   -0.973265    0.185458      -94.329892       49.527369    0.149822    0.001704    0.093737    3.719282
    0.068627    0.252690   -1.324602   -0.978639    0.211686      -94.430662       49.390046    0.203652    0.003144    0.093737    3.719282
    0.078431    0.287887   -1.288808   -0.984751    0.238718      -94.555192       49.253503    0.265584    0.005338    0.093737    3.719282
    0.088235    0.322721   -1.252778   -0.991643    0.267136      -94.706844       49.117365    0.335539    0.008504    0.093737    3.719282
    0.098039    0.357142   -1.216480   -0.999374    0.297466      -94.889589       48.981271    0.413428    0.012882    0.093737    3.719282
    0.107843    0.391101   -1.179885   -1.008018    0.330181      -95.108137       48.844879    0.499151    0.018732    0.093737    3.719282
    0.117647    0.424550   -1.142956   -1.017663    0.365704      -95.368082       48.707868    0.592597    0.026330    0.093737    3.719282
    0.127451    0.457438   -1.105656   -1.028412    0.404397      -95.676081       48.569948    0.693643    0.035964    0.093737    3.719282
    0.137255    0.489712   -1.067943   -1.040376    0.446544      -96.040069       48.430862    0.802155    0.047934    0.093737    3.719282
    0.147059    0.521320   -1.029769   -1.053676    0.492317      -96.469516       48.290403    0.917985    0.062545    0.093737    3.719282
    0.156863    0.552205   -0.991083   -1.068435    0.541733      -96.975730       48.148432    1.040976    0.080104    0.093737    3.719282
    0.166667    0.582313   -0.951831   -1.084777    0.594586      -97.572208       48.004895    1.170954    0.100915    0.093737    3.719282
    0.176471    0.611583   -0.911953   -1.102812    0.650357      -98.275024       47.859863    1.307736    0.125275    0.093737    3.719282
    0.186275    0.639955   -0.871385   -1.122632    0.708099      -99.103247       47.713576    1.451122    0.153469    0.093737    3.719282
    0.196078    0.667367   -0.830060   -1.144286    0.766278     -100.079326       47.566507    1.600899    0.185765    0.093737    3.719282
    0.205882    0.693751   -0.787913   -1.167764    0.822579     -101.229374       47.419451    1.756841    0.222405    0.093737    3.719282
    0.215686    0.719040   -0.744878   -1.192963    0.873671     -102.583169       47.273648    1.918703    0.263605    0.093737    3.719282
    0.225490    0.743163   -0.700896   -1.219650    0.914928     -104.173586       47.130951    2.086226    0.309541    0.093737    3.719282
    0.235294    0.766046   -0.655919   -1.247409    0.940132     -106.034978       46.994047    2.259136    0.360347    0.093737    3.719282
    0.245098    0.787615   -0.609921   -1.275584    0.941191     -108.199711       46.866749    2.437139    0.416106    0.093737    3.719282
    0.254902    0.807794   -0.562901   -1.303209    0.907952     -110.691679       46.754370    2.619927    0.476843    0.093737    3.719282
    0.264706    0.826508   -0.514904   -1.328929    0.828231     -113.515178       46.664163    2.807170    0.542514    0.093737    3.719282
    0.274510    0.843684   -0.466031   -1.350937    0.688274     -116.637303       46.605806    2.998527    0.613005    0.093737    3.719282
    0.284314    0.859256   -0.416457   -1.366926    0.473915     -119.962505       46.591822    3.193636    0.688124    0.093737    3.719282
    0.294118    0.873167   -0.366452   -1.374104    0.172744     -123.300352       46.637758    3.392124    0.767598    0.093737    3.719282
    0.303922    0.885375   -0.316393   -1.369299   -0.222501     -126.333047       46.761812    3.593604    0.851073    0.093737    3.719282
    0.313725    0.895854   -0.266779   -1.349207   -0.709476     -128.598709       46.983483    3.797683    0.938125    0.093737    3.719282
    0.323529    0.904605   -0.218223   -1.310803   -1.271591     -129.516536       47.320903    4.003965    1.028269    0.093737    3.719282
    0.333333    0.911657   -0.171435   -1.251906   -1.875038     -128.480630       47.786838    4.212056    1.120979    0.093737    3.719282
    0.343137    0.917072   -0.127184   -1.171781   -2.469938     -125.025622       48.384125    4.421574    1.215712    0.093737    3.719282
    0.352941    0.920944   -0.086225   -1.071619   -2.997300     -119.016255       49.102187    4.632154    1.311934    0.093737    3.719282
    0.362745    0.923399   -0.049238   -0.954683   -3.400978     -110.765886       49.916550    4.843456    1.409147    0.093737    3.719282
    0.372549    0.924587   -0.016746   -0.825996   -3.640598     -100.999943       50.792283    5.055172    1.506914    0.093737    3.719282
    0.382353    0.924678    0.010930   -0.691635   -3.700120      -90.665448       51.690391    5.267031    1.604865    0.093737    3.719282
    0.392157    0.923850    0.033700   -0.557841   -3.588798      -80.682252       52.574687    5.478803    1.702711    0.093737    3.719282
    0.401961    0.922280    0.051688   -0.430218   -3.335244      -71.752571       53.416739    5.690296    1.800236    0.093737    3.719282
    0.411765    0.920137    0.065204   -0.313196   -2.978190      -64.286675       54.197841    5.901361    1.897289    0.093737    3.719282
    0.421569    0.917577    0.074695   -0.209829   -2.557747      -58.429057       54.908451    6.111884    1.993774    0.093737    3.719282
    0.431373    0.914737    0.080693   -0.121836   -2.109375      -54.134549       55.546208    6.321787    2.089635    0.093737    3.719282
    0.441176    0.911734    0.083774   -0.049819   -1.660925      -51.249716       56.113595    6.531018    2.184850    0.093737    3.719282
    0.450980    0.908663    0.084518    0.006468   -1.232081      -49.576386       56.615899    6.739551    2.279417    0.093737    3.719282
    0.460784    0.905599    0.083484    0.047855   -0.835214      -48.912248       57.059684    6.947381    2.373348    0.093737    3.719282
    0.470588    0.902597    0.081195    0.075522   -0.476850      -49.072456       57.451791    7.154515    2.466664    0.093737    3.719282
    0.480392    0.899694    0.078126    0.090830   -0.159223      -49.898490       57.798738    7.360971    2.559391    0.093737    3.719282
    0.490196    0.896910    0.074704    0.095187    0.118352      -51.259656       58.106413    7.566776    2.651558    0.093737    3.719282
    0.500000    0.894251    0.071301    0.089970    0.358370      -53.050933       58.379934    7.771958    2.743191    0.093737    3.719282
    0.509804    0.891710    0.068243    0.076467    0.564322      -55.189370       58.623630    7.976544    2.834313    0.093737    3.719282
    0.519608    0.889270    0.065811    0.055852    0.740100      -57.610212       58.841061    8.180560    2.924946    0.093737    3.719282
    0.529412    0.886904    0.064244    0.029175    0.889609      -60.263288       59.035080    8.384026    3.015103    0.093737    3.719282
    0.539216    0.884575    0.063746   -0.002643    1.016514      -63.109861       59.207900    8.586955    3.104791    0.093737    3.719282
    0.549020    0.882243    0.064489   -0.038796    1.124085      -66.119939       59.361165    8.789351    3.194007    0.093737    3.719282
    0.558824    0.879859    0.066619   -0.078584    1.215119      -69.269993       59.496020    8.991208    3.282740    0.093737    3.719282
    0.568627    0.877370    0.070257   -0.121398    1.291909      -72.541007       59.613190    9.192507    3.370967    0.093737    3.719282
    0.578431    0.874720    0.075503   -0.166706    1.356246      -75.916760       59.713055    9.393219    3.458653    0.093737    3.719282
    0.588235    0.871848    0.082439   -0.214035    1.409450      -79.382336       59.795727    9.593299    3.545747    0.093737    3.719282
    0.598039    0.868693    0.091131   -0.262958    1.452422      -82.922805       59.861136    9.792691    3.632186    0.093737    3.719282
    0.607843    0.865190    0.101630   -0.313080    1.485704      -86.522135       59.909115    9.991321    3.717891    0.093737    3.719282
    0.617647    0.861272    0.113973   -0.364029    1.509566      -90.162360       59.939489   10.189102    3.802766    0.093737    3.719282
    0.627451    0.856874    0.128183   -0.415448    1.524094      -93.823078       59.952149   10.385931    3.886698    0.093737    3.719282
    0.637255    0.851928    0.144272   -0.466990    1.529279      -97.481329       59.947134   10.581692    3.969558    0.093737    3.719282
    0.647059    0.846367    0.162237   -0.518313    1.525119     -101.111887       59.924681   10.776250    4.051201    0.093737    3.719282
    0.656863    0.840126    0.182064   -0.569089    1.511690     -104.687943       59.885267   10.969457    4.131465    0.093737    3.719282
    0.666667    0.833142    0.203728   -0.618999    1.489219     -108.182112       59.829626   11.161151    4.210174    0.093737    3.719282
    0.676471    0.825351    0.227192   -0.667742    1.458124     -111.567640       59.758739   11.351153    4.287140    0.093737    3.719282
    0.686275    0.816696    0.252407   -0.715044    1.419029     -114.819659       59.673805   11.539273    4.362165    0.093737    3.719282
    0.696078    0.807121    0.279317   -0.760657    1.372761     -117.916342       59.576205   11.725305    4.435041    0.093737    3.719282
    0.705882    0.796574    0.307857   -0.804373    1.320312     -120.839815       59.467436   11.909033    4.505561    0.093737    3.719282
    0.715686    0.785008    0.337953   -0.846020    1.262801     -123.576749       59.349059   12.090229    4.573513    0.093737    3.719282
    0.725490    0.772381    0.369528   -0.885470    1.201414     -126.118594       59.222637   12.268654    4.638692    0.093737    3.719282
    0.735294    0.758657    0.402500   -0.922639    1.137351     -128.461475       59.089683   12.444062    4.700902    0.093737    3.719282
    0.745098    0.743805    0.436785   -0.957481    1.071770     -130.605811       58.951620   12.616196    4.759961    0.093737    3.719282
    0.754902    0.727800    0.472298   -0.989989    1.005746     -132.555731       58.809744   12.784796    4.815703    0.093737    3.719282
    0.764706    0.710623    0.508954   -1.020193    0.940238     -134.318384       58.665205   12.949595    4.867989    0.093737    3.719282
    0.774510    0.692262    0.546670   -1.048147    0.876068     -135.903208       58.518999   13.110323    4.916702    0.093737    3.719282
    0.784314    0.672711    0.585366   -1.073933    0.813907     -137.321233       58.371963   13.266708    4.961759    0.093737    3.719282
    0.794118    0.651971    0.624964   -1.097650    0.754283     -138.584452       58.224777   13.418478    5.003109    0.093737    3.719282
    0.803922    0.630047    0.665391   -1.119409    0.697580     -139.705285       58.077980   13.565360    5.040738    0.093737    3.719282
    0.813725    0.606953    0.706577   -1.139332    0.644052     -140.696152       57.931972   13.707085    5.074668    0.093737    3.719282
    0.823529    0.582707    0.748458   -1.157543    0.593839     -141.569144       57.787040   13.843387    5.104959    0.093737    3.719282
    0.833333    0.557335    0.790974   -1.174170    0.546982     -142.335791       57.643358   13.974004    5.131709    0.093737    3.719282
    0.843137    0.530864    0.834069   -1.189336    0.503437     -143.006906       57.501014   14.098682    5.155050    0.093737    3.719282
    0.852941    0.503332    0.877692   -1.203162    0.463089     -143.592492       57.360011   14.217173    5.175150    0.093737    3.719282
    0.862745    0.474778    0.921797   -1.215763    0.425765     -144.101705       57.220286   14.329238    5.192206    0.093737    3.719282
    0.872549    0.445248    0.966341   -1.227243    0.391244     -144.542848       57.081717   14.434649    5.206442    0.093737    3.719282
    0.882353    0.414790    1.011284   -1.237701    0.359260     -144.923399       56.944131   14.533186    5.218103    0.093737    3.719282
    0.892157    0.383460    1.056591   -1.247224    0.329509     -145.250047       56.807311   14.624645    5.227453    0.093737    3.719282
    0.901961    0.351314    1.102230   -1.255889    0.301645     -145.528750       56.671005   14.708831    5.234765    0.093737    3.719282
    0.911765    0.318414    1.148170   -1.263761    0.275280     -145.764790       56.534928   14.785564    5.240316    0.093737    3.719282
    0.921569    0.284825    1.194383   -1.270890    0.249974     -145.962836       56.398766   14.854680    5.244384    0.093737    3.719282
    0.931373    0.250616    1.240844   -1.277314    0.225220     -146.127001       56.262181   14.916028    5.247236    0.093737    3.719282
    0.941176    0.215856    1.287526   -1.283053    0.200433     -146.260905       56.124812   14.969474    5.249128    0.093737    3.719282
    0.950980    0.180620    1.334405   -1.288108    0.174920     -146.367723       55.986280   15.014900    5.250294    0.093737    3.719282
    0.960784    0.144983    1.381455   -1.292455    0.147853     -146.450244       55.846188   15.052206    5.250943    0.093737    3.719282
    0.970588    0.109022    1.428651   -1.296047    0.118223     -146.510917       55.704124   15.081308    5.251254    0.093737    3.719282
    0.980392    0.072818    1.475962   -1.298799    0.084794     -146.551902       55.559663   15.102143    5.251371    0.093737    3.719282
    0.990196    0.036450    1.523357   -1.300587    0.046028     -146.575131       55.412369   15.114662    5.251398    0.093737    3.719282
    1.000000    0.000000    1.570796   -1.301233    0.000000     -146.582423       55.261799   15.118838    5.251399    0.093737    3.719282
