           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.855195    0.000000    -5243.777859     3077.837743    0.000000    0.000000    0.093385    6.601608
    0.009804    0.064688   -1.515261   -0.862389    0.222778    -5245.347440     3051.316400    0.013156    0.000012    0.093385    6.601608
    0.019608    0.129176   -1.459102   -0.873227    0.256633    -5250.558705     3025.720715    0.052585    0.000189    0.093385    6.601608
    0.029412    0.193255   -1.402202   -0.885316    0.284546    -5260.247872     3000.810047    0.118162    0.000957    0.093385    6.601608
    0.039216    0.256711   -1.344471   -0.898960    0.319726    -5275.501546     2976.352979    0.209678    0.003017    0.093385    6.601608
    0.049020    0.319321   -1.285792   -0.914715    0.366146    -5297.775599     2952.128268    0.326835    0.007334    0.093385    6.601608
    0.058824    0.380853   -1.226005   -0.933330    0.427765    -5329.046453     2927.926789    0.469241    0.015114    0.093385    6.601608
    0.068627    0.441063   -1.164895   -0.955808    0.509866    -5372.027380     2903.555694    0.636410    0.027775    0.093385    6.601608
    0.078431    0.499689   -1.102170   -0.983525    0.619879    -5430.484645     2878.847122    0.827750    0.046905    0.093385    6.601608
    0.088235    0.556453   -1.037431   -1.018386    0.768384    -5509.701284     2853.675819    1.042563    0.074225    0.093385    6.601608
    0.098039    0.611044   -0.970135   -1.063065    0.970283    -5617.148996     2827.994005    1.280028    0.111533    0.093385    6.601608
    0.107843    0.663114   -0.899533   -1.121309    1.245713    -5763.419406     2801.899730    1.539193    0.160644    0.093385    6.601608
    0.117647    0.712256   -0.824587   -1.198263    1.618707    -5963.358496     2775.770596    1.818953    0.223324    0.093385    6.601608
    0.127451    0.757980   -0.743880   -1.300517    2.107035    -6236.891957     2750.524645    2.118020    0.301202    0.093385    6.601608
    0.137255    0.799683   -0.655549   -1.434850    2.684288    -6607.478791     2728.121157    2.434886    0.395642    0.093385    6.601608
    0.147059    0.836607   -0.557411   -1.602744    3.172223    -7091.655589     2712.467860    2.767768    0.507550    0.093385    6.601608
    0.156863    0.867823   -0.447742   -1.784840    3.029718    -7663.675671     2710.796657    3.114539    0.637045    0.093385    6.601608
    0.166667    0.892314   -0.327488   -1.913057    1.268167    -8176.450002     2734.685692    3.472670    0.782956    0.093385    6.601608
    0.176471    0.909283   -0.203971   -1.863023   -2.612973    -8294.288887     2797.363984    3.839249    0.942313    0.093385    6.601608
    0.186275    0.918719   -0.092259   -1.545024   -6.764416    -7681.358641     2903.226964    4.211178    1.110495    0.093385    6.601608
    0.196078    0.921787   -0.008104   -1.040202   -8.229580    -6451.891070     3037.784802    4.585591    1.282613    0.093385    6.601608
    0.205882    0.920497    0.042595   -0.541693   -6.829216    -5133.373854     3176.158766    4.960292    1.455188    0.093385    6.601608
    0.215686    0.916891    0.064890   -0.172415   -4.478575    -4125.384753     3300.885538    5.333935    1.626572    0.093385    6.601608
    0.225490    0.912515    0.068022    0.054169   -2.471333    -3513.268252     3406.776662    5.705913    1.796311    0.093385    6.601608
    0.235294    0.908327    0.060225    0.171946   -1.095857    -3222.850660     3495.712155    6.076126    1.964474    0.093385    6.601608
    0.245098    0.904833    0.047308    0.217835   -0.239416    -3154.018248     3571.711411    6.444765    2.131317    0.093385    6.601608
    0.254902    0.902235    0.032977    0.219394    0.261681    -3226.038686     3638.722255    6.812163    2.297146    0.093385    6.601608
    0.264706    0.900547    0.019459    0.195233    0.530256    -3381.900401     3700.000255    7.178691    2.462268    0.093385    6.601608
    0.274510    0.899672    0.007990    0.157760    0.645868    -3582.498015     3758.072601    7.544703    2.626966    0.093385    6.601608
    0.284314    0.899456   -0.000858    0.115383    0.659127    -3800.759688     3814.846415    7.910498    2.791484    0.093385    6.601608
    0.294118    0.899723   -0.006965    0.073854    0.604031    -4017.694310     3871.718629    8.276310    2.956016    0.093385    6.601608
    0.303922    0.900302   -0.010520    0.037016    0.505815    -4220.146579     3929.657241    8.642300    3.120704    0.093385    6.601608
    0.313725    0.901038   -0.011909    0.007190    0.385055    -4399.659695     3989.259895    9.008562    3.285632    0.093385    6.601608
    0.323529    0.901807   -0.011625   -0.014585    0.259131    -4551.883585     4050.804024    9.375133    3.450839    0.093385    6.601608
