           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.859335    0.000000     -515.792230      304.127006    0.000000    0.000000    0.093436    6.602552
    0.009804    0.064697   -1.515077   -0.863412    0.150508     -515.949826      301.474839    0.013160    0.000012    0.093436    6.602552
    0.019608    0.129193   -1.458915   -0.872371    0.224731     -516.472212      298.915263    0.052600    0.000190    0.093436    6.602552
    0.029412    0.193280   -1.402081   -0.884031    0.275307     -517.442292      296.424211    0.118195    0.000958    0.093436    6.602552
    0.039216    0.256744   -1.344419   -0.897946    0.323307     -518.968470      293.978540    0.209735    0.003020    0.093436    6.602552
    0.049020    0.319363   -1.285777   -0.914398    0.378978     -521.196408      291.556127    0.326924    0.007339    0.093436    6.602552
    0.058824    0.380903   -1.225969   -0.934087    0.449394     -524.324139      289.136063    0.469369    0.015123    0.093436    6.602552
    0.068627    0.441119   -1.164755   -0.958082    0.541608     -528.623827      286.699070    0.636583    0.027792    0.093436    6.602552
    0.078431    0.499748   -1.101809   -0.987890    0.664242     -534.473626      284.228382    0.827975    0.046940    0.093436    6.602552
    0.088235    0.556503   -1.036691   -1.025596    0.828422     -542.404446      281.711506    1.042840    0.074296    0.093436    6.602552
    0.098039    0.611066   -0.968803   -1.074035    1.047917     -553.167572      279.143728    1.280355    0.111673    0.093436    6.602552
    0.107843    0.663076   -0.897334   -1.136929    1.337213     -567.827884      276.534933    1.539556    0.160906    0.093436    6.602552
    0.117647    0.712108   -0.821205   -1.218773    1.704212     -587.875694      273.922872    1.819319    0.223782    0.093436    6.602552
    0.127451    0.757651   -0.739043   -1.323970    2.130869     -615.302843      271.398750    2.118335    0.301939    0.093436    6.602552
    0.137255    0.799082   -0.649256   -1.454159    2.531590     -652.434319      269.155440    2.435060    0.396722    0.093436    6.602552
    0.147059    0.835651   -0.550388   -1.602113    2.685119     -700.887237      267.572346    2.767676    0.508956    0.093436    6.602552
    0.156863    0.866496   -0.442011   -1.741303    2.179626     -758.225512      267.338910    3.114030    0.638589    0.093436    6.602552
    0.166667    0.890768   -0.326331   -1.815865    0.528949     -810.825998      269.541146    3.471619    0.784264    0.093436    6.602552
    0.176471    0.907887   -0.209992   -1.749099   -2.313168     -827.711156      275.435533    3.837637    0.943020    0.093436    6.602552
    0.186275    0.917916   -0.104070   -1.491892   -5.331091     -775.139978      285.574774    4.209159    1.110584    0.093436    6.602552
    0.196078    0.921791   -0.020187   -1.082918   -6.936320     -656.604346      298.838424    4.583462    1.282462    0.093436    6.602552
    0.205882    0.921144    0.035336   -0.636853   -6.538933     -519.678759      312.891329    4.958359    1.455215    0.093436    6.602552
    0.215686    0.917805    0.063816   -0.260462   -4.904959     -409.278150      325.794900    5.332387    1.626963    0.093436    6.602552
    0.225490    0.913335    0.071570    0.001169   -3.059875     -339.919932      336.786303    5.704781    1.797040    0.093436    6.602552
    0.235294    0.908832    0.066026    0.153966   -1.557342     -306.103473      345.941359    6.075321    1.965423    0.093436    6.602552
    0.245098    0.904945    0.053417    0.224253   -0.516574     -297.345258      353.652815    6.444139    2.132346    0.093436    6.602552
    0.254902    0.901976    0.038182    0.239235    0.133956     -304.620069      360.345289    6.811558    2.298129    0.093436    6.602552
    0.264706    0.899997    0.023172    0.220330    0.502534     -321.466147      366.379784    7.177971    2.463102    0.093436    6.602552
    0.274510    0.898935    0.010056    0.182807    0.678819     -343.469957      372.039738    7.543770    2.627577    0.093436    6.602552
    0.284314    0.898636   -0.000322    0.137205    0.725830     -367.595514      377.540768    7.909297    2.791830    0.093436    6.602552
    0.294118    0.898911   -0.007690    0.090747    0.686467     -391.707253      383.042857    8.274827    2.956085    0.093436    6.602552
    0.303922    0.899569   -0.012158    0.048296    0.591372     -414.295830      388.659514    8.640553    3.120510    0.093436    6.602552
    0.313725    0.900431   -0.014096    0.012917    0.464426     -434.345486      394.463907    9.006593    3.285211    0.093436    6.602552
    0.323529    0.901350   -0.014018   -0.013797    0.325493     -451.278557      400.493530    9.373000    3.450241    0.093436    6.602552
    0.333333    0.902215   -0.012505   -0.031494    0.191079     -464.923270      406.755034    9.739773    3.615602    0.093436    6.602552
    0.343137    0.902950   -0.010122   -0.040822    0.073836     -475.466776      413.230229   10.106873    3.781263    0.093436    6.602552
    0.352941    0.903517   -0.007371   -0.043143   -0.018150     -483.376155      419.883399   10.474239    3.947168    0.093436    6.602552
    0.362745    0.903905   -0.004650   -0.040217   -0.081589     -489.291642      426.669260   10.841799    4.113251    0.093436    6.602552
    0.372549    0.904126   -0.002238   -0.033895   -0.117455     -493.911436      433.540449   11.209482    4.279448    0.093436    6.602552
    0.382353    0.904205   -0.000299   -0.025874   -0.129822     -497.891084      440.453542   11.577225    4.445701    0.093436    6.602552
    0.392157    0.904176    0.001105   -0.017531   -0.124438     -501.773670      447.372973   11.944977    4.611961    0.093436    6.602552
    0.401961    0.904073    0.001986   -0.009856   -0.107418     -505.955753      454.272835   12.312701    4.778196    0.093436    6.602552
    0.411765    0.903929    0.002409   -0.003455   -0.084295     -510.684218      461.136908   12.680374    4.944384    0.093436    6.602552
    0.421569    0.903769    0.002467    0.001393   -0.059494     -516.074197      467.957489   13.047984    5.110516    0.093436    6.602552
    0.431373    0.903615    0.002262    0.004664   -0.036163     -522.137714      474.733607   13.415530    5.276589    0.093436    6.602552
    0.441176    0.903480    0.001894    0.006505   -0.016247     -528.814950      481.469047   13.783017    5.442610    0.093436    6.602552
    0.450980    0.903372    0.001446    0.007162   -0.000694     -536.002984      488.170509   14.150454    5.608585    0.093436    6.602552
    0.460784    0.903293    0.000986    0.006924    0.010307     -543.579482      494.846058   14.517853    5.774526    0.093436    6.602552
    0.470588    0.903243    0.000563    0.006077    0.017081     -551.420585      501.503917   14.885226    5.940444    0.093436    6.602552
    0.480392    0.903219    0.000207    0.004881    0.020270     -559.413254      508.151631   15.252584    6.106348    0.093436    6.602552
