           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.225060    0.000000        5.620190       -3.071446    0.000000    0.000000    0.010994    6.614359
    0.009804    0.064779   -1.491388   -1.223558   -0.061724        5.620165       -3.071766    0.013204    0.000017    0.010994    6.614359
    0.019608    0.129149   -1.412174   -1.219058   -0.123080        5.620082       -3.072078    0.052732    0.000270    0.010994    6.614359
    0.029412    0.192712   -1.333349   -1.211577   -0.183670        5.619928       -3.072385    0.118336    0.001349    0.010994    6.614359
    0.039216    0.255077   -1.255104   -1.201148   -0.243097        5.619685       -3.072690    0.209607    0.004194    0.010994    6.614359
    0.049020    0.315876   -1.177631   -1.187814   -0.300973        5.619334       -3.072997    0.325982    0.010026    0.010994    6.614359
    0.058824    0.374764   -1.101114   -1.171635   -0.356917        5.618845       -3.073309    0.466751    0.020267    0.010994    6.614359
    0.068627    0.431425   -1.025737   -1.152680   -0.410558        5.618182       -3.073631    0.631070    0.036443    0.010994    6.614359
    0.078431    0.485576   -0.951677   -1.131034   -0.461539        5.617296       -3.073966    0.817973    0.060089    0.010994    6.614359
    0.088235    0.536970   -0.879106   -1.106794   -0.509519        5.616120       -3.074319    1.026386    0.092653    0.010994    6.614359
    0.098039    0.585399   -0.808187   -1.080069   -0.554177        5.614568       -3.074694    1.255140    0.135414    0.010994    6.614359
    0.107843    0.630694   -0.739079   -1.050982   -0.595214        5.612521       -3.075097    1.502994    0.189411    0.010994    6.614359
    0.117647    0.672725   -0.671930   -1.019665   -0.632359        5.609821       -3.075534    1.768641    0.255398    0.010994    6.614359
    0.127451    0.711404   -0.606881   -0.986264   -0.665375        5.606253       -3.076010    2.050733    0.333812    0.010994    6.614359
    0.137255    0.746679   -0.544060   -0.950932   -0.694061        5.601528       -3.076535    2.347893    0.424765    0.010994    6.614359
    0.147059    0.778536   -0.483589   -0.913832   -0.718265        5.595255       -3.077115    2.658728    0.528057    0.010994    6.614359
    0.156863    0.806993   -0.425577   -0.875134   -0.737890        5.586916       -3.077761    2.981850    0.643198    0.010994    6.614359
    0.166667    0.832101   -0.370121   -0.835010   -0.752907        5.575832       -3.078481    3.315882    0.769448    0.010994    6.614359
    0.176471    0.853937   -0.317309   -0.793635   -0.763364        5.561144       -3.079285    3.659474    0.905861    0.010994    6.614359
    0.186275    0.872605   -0.267215   -0.751177   -0.769402        5.541813       -3.080181    4.011314    1.051340    0.010994    6.614359
    0.196078    0.888227   -0.219906   -0.707798   -0.771264        5.516682       -3.081177    4.370135    1.204681    0.010994    6.614359
    0.205882    0.900946   -0.175435   -0.663647   -0.769298        5.484625       -3.082273    4.734724    1.364626    0.010994    6.614359
    0.215686    0.910918   -0.133849   -0.618850   -0.763950        5.444816       -3.083465    5.103931    1.529907    0.010994    6.614359
    0.225490    0.918311   -0.095186   -0.573512   -0.755729        5.397072       -3.084745    5.476669    1.699281    0.010994    6.614359
    0.235294    0.923305   -0.059479   -0.527712   -0.745156        5.342178       -3.086094    5.851925    1.871565    0.010994    6.614359
    0.245098    0.926084   -0.026755   -0.481507   -0.732696        5.281980       -3.087489    6.228757    2.045658    0.010994    6.614359
    0.254902    0.926839    0.002962   -0.434938   -0.718691        5.219133       -3.088907    6.606303    2.220561    0.010994    6.614359
    0.264706    0.925765    0.029647   -0.388043   -0.703327        5.156559       -3.090323    6.983778    2.395387    0.010994    6.614359
    0.274510    0.923060    0.053282   -0.340867   -0.686629        5.096832       -3.091715    7.360476    2.569368    0.010994    6.614359
    0.284314    0.918925    0.073850   -0.293474   -0.668501        5.041770       -3.093065    7.735773    2.741857    0.010994    6.614359
    0.294118    0.913558    0.091341   -0.245959   -0.648775        4.992323       -3.094360    8.109128    2.912328    0.010994    6.614359
    0.303922    0.907162    0.105750   -0.198451   -0.627265        4.948708       -3.095594    8.480080    3.080368    0.010994    6.614359
    0.313725    0.899935    0.117083   -0.151123   -0.603802        4.910635       -3.096764    8.848250    3.245673    0.010994    6.614359
    0.323529    0.892077    0.125358   -0.104186   -0.578259        4.877539       -3.097869    9.213340    3.408038    0.010994    6.614359
    0.333333    0.883785    0.130609   -0.057897   -0.550561        4.848750       -3.098913    9.575133    3.567349    0.010994    6.614359
    0.343137    0.875250    0.132887   -0.012554   -0.520690        4.823598       -3.099900    9.933492    3.723573    0.010994    6.614359
    0.352941    0.866663    0.132265    0.031500   -0.488672        4.801469       -3.100836   10.288356    3.876749    0.010994    6.614359
    0.362745    0.858206    0.128838    0.073884   -0.454582        4.781826       -3.101726   10.639742    4.026976    0.010994    6.614359
    0.372549    0.850057    0.122728    0.114183   -0.418523        4.764211       -3.102576   10.987739    4.174411    0.010994    6.614359
    0.382353    0.842384    0.114084    0.151951   -0.380631        4.748239       -3.103392   11.332507    4.319253    0.010994    6.614359
    0.392157    0.835344    0.103085    0.186725   -0.341059        4.733588       -3.104177   11.674273    4.461744    0.010994    6.614359
    0.401961    0.829085    0.089942    0.218036   -0.299977        4.719990       -3.104938   12.013325    4.602154    0.010994    6.614359
    0.411765    0.823737    0.074892    0.245423   -0.257565        4.707215       -3.105678   12.350007    4.740785    0.010994    6.614359
    0.421569    0.819416    0.058206    0.268455   -0.214013        4.695067       -3.106403   12.684717    4.877957    0.010994    6.614359
    0.431373    0.816221    0.040178    0.286750   -0.169518        4.683371       -3.107116   13.017892    5.014012    0.010994    6.614359
    0.441176    0.814229    0.021126    0.299992   -0.124290        4.671974       -3.107820   13.350008    5.149304    0.010994    6.614359
    0.450980    0.813497    0.001385    0.307950   -0.078549        4.660727       -3.108521   13.681568    5.284198    0.010994    6.614359
    0.460784    0.814057   -0.018696    0.310492   -0.032530        4.649490       -3.109221   14.013092    5.419066    0.010994    6.614359
    0.470588    0.815921   -0.038766    0.307596    0.013511        4.638120       -3.109925   14.345110    5.554285    0.010994    6.614359
    0.480392    0.819075   -0.058474    0.299348    0.059297        4.626464       -3.110637   14.678151    5.690234    0.010994    6.614359
    0.490196    0.823485   -0.077478    0.285939    0.104525        4.614355       -3.111360   15.012734    5.827291    0.010994    6.614359
    0.500000    0.829091   -0.095452    0.267658    0.148868        4.601604       -3.112100   15.349361    5.965827    0.010994    6.614359
    0.509804    0.835816   -0.112094    0.244876    0.191971        4.587981       -3.112862   15.688502    6.106210    0.010994    6.614359
    0.519608    0.843563   -0.127123    0.218028    0.233453        4.573211       -3.113651   16.030595    6.248792    0.010994    6.614359
    0.529412    0.852218   -0.140293    0.187596    0.272910        4.556944       -3.114473   16.376034    6.393917    0.010994    6.614359
    0.539216    0.861654   -0.151387    0.154090    0.309910        4.538731       -3.115336   16.725163    6.541906    0.010994    6.614359
    0.549020    0.871729   -0.160222    0.118039    0.343996        4.517979       -3.116248   17.078271    6.693058    0.010994    6.614359
    0.558824    0.882293   -0.166652    0.079972    0.374681        4.493890       -3.117220   17.435590    6.847646    0.010994    6.614359
    0.568627    0.893189   -0.170562    0.040416    0.401436        4.465364       -3.118262   17.797285    7.005908    0.010994    6.614359
    0.578431    0.904251   -0.171873   -0.000109    0.423674        4.430856       -3.119390   18.163460    7.168040    0.010994    6.614359
    0.588235    0.915313   -0.170538   -0.041085    0.440723        4.388146       -3.120618   18.534148    7.334195    0.010994    6.614359
    0.598039    0.926205   -0.166546   -0.081996    0.451775        4.333975       -3.121964   18.909314    7.504466    0.010994    6.614359
    0.607843    0.936757   -0.159917   -0.122308    0.455813        4.263464       -3.123449   19.288854    7.678886    0.010994    6.614359
    0.617647    0.946802   -0.150708   -0.161451    0.451486        4.169186       -3.125090   19.672596    7.857416    0.010994    6.614359
    0.627451    0.956176   -0.139017   -0.198790    0.436916        4.039755       -3.126892   20.060300    8.039939    0.010994    6.614359
    0.637255    0.964723   -0.124982   -0.233571    0.409400        3.857958       -3.128831   20.451659    8.226255    0.010994    6.614359
    0.647059    0.972296   -0.108799   -0.264854    0.365012        3.599625       -3.130800   20.846307    8.416073    0.010994    6.614359
    0.656863    0.978764   -0.090734   -0.291417    0.298303        3.239103       -3.132494   21.243820    8.609017    0.010994    6.614359
    0.666667    0.984014   -0.071141   -0.311661    0.203105        2.783290       -3.133165   21.643724    8.804622    0.010994    6.614359
    0.676471    0.987959   -0.050491   -0.323692    0.077883        2.389041       -3.131227   22.045503    9.002349    0.010994    6.614359
    0.686275    0.990549   -0.029371   -0.326071   -0.057799        2.568012       -3.124214   22.448615    9.201599    0.010994    6.614359
    0.696078    0.991771   -0.008390   -0.319908   -0.142906        3.946200       -3.110780   22.852503    9.401742    0.010994    6.614359
    0.705882    0.991649    0.012057   -0.310969   -0.107545        5.964299       -3.094556   23.256613    9.602140    0.010994    6.614359
    0.715686    0.990217    0.032057   -0.307321    0.039049        7.122152       -3.082152   23.660406    9.802176    0.010994    6.614359
    0.725490    0.987490    0.052139   -0.313862    0.222503        7.164248       -3.076074   24.063353   10.001246    0.010994    6.614359
    0.735294    0.983442    0.072994   -0.331010    0.388874        6.741765       -3.074603   24.464920   10.198745    0.010994    6.614359
    0.745098    0.978002    0.095260   -0.357017    0.522710        6.294085       -3.075463   24.864558   10.394042    0.010994    6.614359
    0.754902    0.971066    0.119443   -0.389818    0.626389        5.949718       -3.077227   25.261679   10.586458    0.010994    6.614359
    0.764706    0.962500    0.145926   -0.427675    0.706055        5.710393       -3.079204   25.655646   10.775254    0.010994    6.614359
    0.774510    0.952154    0.174990   -0.469235    0.767031        5.549441       -3.081101   26.045766   10.959625    0.010994    6.614359
    0.784314    0.939865    0.206840   -0.513448    0.813101        5.441777       -3.082813   26.431280   11.138699    0.010994    6.614359
    0.794118    0.925463    0.241620   -0.559480    0.846802        5.369290       -3.084318   26.811363   11.311549    0.010994    6.614359
    0.803922    0.908776    0.279425   -0.606643    0.869822        5.319919       -3.085626   27.185117   11.477201    0.010994    6.614359
    0.813725    0.889638    0.320309   -0.654355    0.883309        5.285838       -3.086760   27.551580   11.634662    0.010994    6.614359
    0.823529    0.867889    0.364291   -0.702108    0.888075        5.261984       -3.087746   27.909717   11.782949    0.010994    6.614359
    0.833333    0.843384    0.411359   -0.749452    0.884734        5.245062       -3.088605   28.258437   11.921120    0.010994    6.614359
    0.843137    0.815991    0.461472   -0.795983    0.873782        5.232906       -3.089359   28.596588   12.048319    0.010994    6.614359
    0.852941    0.785603    0.514567   -0.841335    0.855648        5.224071       -3.090025   28.922971   12.163819    0.010994    6.614359
    0.862745    0.752139    0.570555   -0.885177    0.830729        5.217584       -3.090618   29.236348   12.267068    0.010994    6.614359
    0.872549    0.715544    0.629329   -0.927208    0.799409        5.212776       -3.091150   29.535453   12.357733    0.010994    6.614359
    0.882353    0.675800    0.690763   -0.967154    0.762072        5.209186       -3.091630   29.819007   12.435734    0.010994    6.614359
    0.892157    0.632925    0.754712   -1.004768    0.719111        5.206489       -3.092069   30.085729   12.501274    0.010994    6.614359
    0.901961    0.586976    0.821019   -1.039826    0.670927        5.204453       -3.092474   30.334352   12.554850    0.010994    6.614359
    0.911765    0.538050    0.889511   -1.072127    0.617940        5.202912       -3.092849   30.563644   12.597250    0.010994    6.614359
    0.921569    0.486289    0.960003   -1.101492    0.560578        5.201747       -3.093203   30.772417   12.629529    0.010994    6.614359
    0.931373    0.431874    1.032301   -1.127765    0.499289        5.200869       -3.093538   30.959554   12.652967    0.010994    6.614359
    0.941176    0.375031    1.106197   -1.150808    0.434529        5.200212       -3.093860   31.124016   12.669002    0.010994    6.614359
    0.950980    0.316022    1.181480   -1.170502    0.366769        5.199728       -3.094172   31.264867   12.679155    0.010994    6.614359
    0.960784    0.255148    1.257929   -1.186750    0.296489        5.199379       -3.094479   31.381285   12.684939    0.010994    6.614359
    0.970588    0.192741    1.335317   -1.199471    0.224175        5.199139       -3.094784   31.472576   12.687762    0.010994    6.614359
    0.980392    0.129158    1.413415   -1.208603    0.150322        5.198986       -3.095091   31.538187   12.688833    0.010994    6.614359
    0.990196    0.064780    1.491987   -1.214100    0.075430        5.198904       -3.095403   31.577717   12.689083    0.010994    6.614359
    1.000000    0.000000    1.570796   -1.215936    0.000000        5.198879       -3.095723   31.590921   12.689100    0.010994    6.614359
