           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.883726    0.000000      -43.750309       26.829470    0.000000    0.000000    0.093744    6.610368
    0.009804    0.064772   -1.513464   -0.886458    0.110089      -43.766543       26.564150    0.013191    0.000012    0.093744    6.610368
    0.019608    0.129330   -1.455791   -0.894176    0.207867      -43.820308       26.308110    0.052721    0.000196    0.093744    6.610368
    0.029412    0.193457   -1.397468   -0.906452    0.299933      -43.920068       26.058938    0.118459    0.000988    0.093744    6.610368
    0.039216    0.256926   -1.338205   -0.923177    0.391455      -44.076957       25.814315    0.210183    0.003111    0.093744    6.610368
    0.049020    0.319501   -1.277711   -0.944495    0.486498      -44.306026       25.572031    0.327577    0.007558    0.093744    6.610368
    0.058824    0.380927   -1.215678   -0.970745    0.588138      -44.627808       25.330001    0.470227    0.015574    0.093744    6.610368
    0.068627    0.440934   -1.151771   -1.002413    0.698352      -45.070527       25.086313    0.637610    0.028625    0.093744    6.610368
    0.078431    0.499226   -1.085621   -1.040062    0.817644      -45.673259       24.839316    0.829089    0.048361    0.093744    6.610368
    0.088235    0.555477   -1.016822   -1.084238    0.944292      -46.490403       24.587799    1.043900    0.076563    0.093744    6.610368
    0.098039    0.609330   -0.944938   -1.135308    1.073092      -47.597805       24.331325    1.281141    0.115075    0.093744    6.610368
    0.107843    0.660385   -0.869520   -1.193217    1.193400      -49.100544       24.070857    1.539756    0.165719    0.093744    6.610368
    0.117647    0.708204   -0.790149   -1.257085    1.286296      -51.140970       23.809909    1.818517    0.230175    0.093744    6.610368
    0.127451    0.752305   -0.706503   -1.324610    1.320845      -53.901460       23.556614    2.116009    0.309849    0.093744    6.610368
    0.137255    0.792172   -0.618477   -1.391205    1.250147      -57.585524       23.327305    2.430616    0.405695    0.093744    6.610368
    0.147059    0.827281   -0.526370   -1.448910    1.009584      -62.337443       23.152261    2.760505    0.518025    0.093744    6.610368
    0.156863    0.857136   -0.431133   -1.485352    0.523565      -68.024917       23.083476    3.103636    0.646333    0.093744    6.610368
    0.166667    0.881339   -0.334670   -1.483597   -0.267594      -73.811816       23.200818    3.457784    0.789166    0.093744    6.610368
    0.176471    0.899681   -0.240077   -1.424558   -1.349958      -77.676397       23.604968    3.820598    0.944148    0.093744    6.610368
    0.186275    0.912243   -0.151588   -1.293678   -2.565669      -76.665545       24.378937    4.189694    1.108209    0.093744    6.610368
    0.196078    0.919464   -0.073969   -1.090705   -3.610274      -68.850568       25.520282    4.562797    1.278036    0.093744    6.610368
    0.205882    0.922138   -0.011356   -0.835516   -4.174866      -55.699809       26.902891    4.937883    1.450614    0.093744    6.610368
    0.215686    0.921310    0.033942   -0.562564   -4.139035      -41.455438       28.331736    5.313306    1.623649    0.093744    6.610368
    0.225490    0.918115    0.061944   -0.306961   -3.613436      -29.884531       29.645693    5.687872    1.795709    0.093744    6.610368
    0.235294    0.913618    0.074645   -0.093272   -2.819291      -22.436028       30.769473    6.060839    1.966103    0.093744    6.610368
    0.245098    0.908711    0.075188    0.067350   -1.959489      -18.789902       31.698553    6.431864    2.134651    0.093744    6.610368
    0.254902    0.904068    0.067079    0.174310   -1.165934      -17.993776       32.463397    6.800926    2.301470    0.093744    6.610368
    0.264706    0.900138    0.053632    0.233334   -0.503671      -19.118360       33.103853    7.168230    2.466824    0.093744    6.610368
    0.274510    0.897173    0.037684    0.253081    0.007019      -21.452868       33.657385    7.534125    2.631041    0.093744    6.610368
    0.284314    0.895260    0.021473    0.243004    0.370532      -24.496867       34.155567    7.899027    2.794468    0.093744    6.610368
    0.294118    0.894360    0.006635    0.212168    0.602668      -27.901135       34.624023    8.263359    2.957440    0.093744    6.610368
    0.303922    0.894347   -0.005755    0.168678    0.723260      -31.413001       35.083349    8.627511    3.120267    0.093744    6.610368
    0.313725    0.895040   -0.015105    0.119438    0.752713      -34.838799       35.550000    8.991807    3.283214    0.093744    6.610368
    0.323529    0.896235   -0.021234    0.070069    0.710780      -38.022867       36.036836    9.356495    3.446495    0.093744    6.610368
    0.333333    0.897725   -0.024279    0.024900    0.616396      -40.839720       36.553334    9.721737    3.610255    0.093744    6.610368
    0.343137    0.899323   -0.024619   -0.013003    0.487772      -43.195623       37.105549   10.087613    3.774579    0.093744    6.610368
    0.352941    0.900869   -0.022791   -0.041805    0.342252      -45.035280       37.696047   10.454134    3.939486    0.093744    6.610368
    0.362745    0.902243   -0.019413   -0.060815    0.195735      -46.348725       38.323961   10.821253    4.104942    0.093744    6.610368
    0.372549    0.903365   -0.015113   -0.070354    0.061750      -47.173654       38.985354   11.188882    4.270870    0.093744    6.610368
    0.382353    0.904195   -0.010474   -0.071556   -0.049541      -47.590134       39.673915   11.556910    4.437168    0.093744    6.610368
    0.392157    0.904726   -0.005982   -0.066116   -0.132034      -47.707650       40.381931   11.925214    4.603725    0.093744    6.610368
    0.401961    0.904981   -0.002005   -0.056012   -0.183814      -47.647545       41.101342   12.293677    4.770431    0.093744    6.610368
    0.411765    0.905002    0.001220   -0.043237   -0.206651      -47.525453       41.824703   12.662195    4.937186    0.093744    6.610368
    0.421569    0.904842    0.003580   -0.029591   -0.205027      -47.437827       42.545870   13.030682    5.103914    0.093744    6.610368
    0.431373    0.904557    0.005068   -0.016531   -0.184962      -47.454584       43.260367   13.399077    5.270558    0.093744    6.610368
    0.441176    0.904202    0.005759   -0.005105   -0.152904      -47.617706       43.965445   13.767340    5.437081    0.093744    6.610368
    0.450980    0.903825    0.005779    0.004050   -0.114859      -47.944179       44.659915   14.135452    5.603467    0.093744    6.610368
    0.460784    0.903464    0.005289    0.010669   -0.075851      -48.431263       45.343853   14.503413    5.769717    0.093744    6.610368
    0.470588    0.903147    0.004451    0.014782   -0.039659      -49.062393       46.018258   14.871235    5.935842    0.093744    6.610368
    0.480392    0.902891    0.003422    0.016636   -0.008793      -49.812638       46.684712   15.238940    6.101862    0.093744    6.610368
    0.490196    0.902705    0.002335    0.016617    0.015381      -50.653217       47.345096   15.606555    6.267802    0.093744    6.610368
    0.500000    0.902588    0.001298    0.015175    0.032450      -51.554928       48.001352   15.974109    6.433686    0.093744    6.610368
    0.509804    0.902534    0.000389    0.012771    0.042726      -52.490598       48.655307   16.341627    6.599539    0.093744    6.610368
    0.519608    0.902534   -0.000345    0.009834    0.047025      -53.436703       49.308554   16.709135    6.765382    0.093744    6.610368
    0.529412    0.902574   -0.000882    0.006731    0.046478      -54.374311       49.962378   17.076652    6.931233    0.093744    6.610368
    0.539216    0.902644   -0.001220    0.003751    0.042358      -55.289500       50.617721   17.444192    7.097105    0.093744    6.610368
    0.549020    0.902729   -0.001375    0.001100    0.035958      -56.173344       51.275186   17.811763    7.263006    0.093744    6.610368
    0.558824    0.902818   -0.001373   -0.001102    0.028489      -57.021574       51.935055   18.179370    7.428939    0.093744    6.610368
    0.568627    0.902904   -0.001243   -0.002808    0.021021      -57.833997       52.597336   18.547014    7.594904    0.093744    6.610368
    0.578431    0.902978   -0.001019   -0.004040    0.014448      -58.613775       53.261812   18.914689    7.760899    0.093744    6.610368
    0.588235    0.903034   -0.000728   -0.004875    0.009490      -59.366649       53.928092   19.282392    7.926918    0.093744    6.610368
    0.598039    0.903071   -0.000393   -0.005432    0.006709      -60.100221       54.595666   19.650114    8.092954    0.093744    6.610368
    0.607843    0.903085   -0.000027   -0.005863    0.006558      -60.823364       55.263937   20.017846    8.259000    0.093744    6.610368
    0.617647    0.903074    0.000368   -0.006351    0.009435      -61.545847       55.932252   20.385578    8.425046    0.093744    6.610368
    0.627451    0.903036    0.000802   -0.007101    0.015752      -62.278237       56.599904   20.753301    8.591084    0.093744    6.610368
    0.637255    0.902969    0.001299   -0.008349    0.026010      -63.032119       57.266117   21.121003    8.757102    0.093744    6.610368
    0.647059    0.902866    0.001900   -0.010364    0.040874      -63.820680       57.930003   21.488670    8.923089    0.093744    6.610368
    0.656863    0.902719    0.002666   -0.013462    0.061233      -64.659667       58.590495   21.856287    9.089030    0.093744    6.610368
    0.666667    0.902515    0.003677   -0.018020    0.088257      -65.568765       59.246249   22.223832    9.254906    0.093744    6.610368
    0.676471    0.902235    0.005043   -0.024492    0.123413      -66.573347       59.895516   22.591280    9.420694    0.093744    6.610368
    0.686275    0.901851    0.006905   -0.033432    0.168438      -67.706581       60.535972   22.958594    9.586359    0.093744    6.610368
    0.696078    0.901325    0.009443   -0.045496    0.225246      -69.011695       61.164532   23.325724    9.751856    0.093744    6.610368
    0.705882    0.900607    0.012886   -0.061457    0.295723      -70.544073       61.777128   23.692603    9.917122    0.093744    6.610368
    0.715686    0.899629    0.017512   -0.082185    0.381409      -72.372548       62.368501   24.059139   10.082071    0.093744    6.610368
    0.725490    0.898305    0.023661   -0.108612    0.483033      -74.578863       62.932022   24.425210   10.246585    0.093744    6.610368
    0.735294    0.896521    0.031733   -0.141662    0.599926      -77.253891       63.459635   24.790652   10.410507    0.093744    6.610368
    0.745098    0.894141    0.042184   -0.182145    0.729422      -80.489061       63.941992   25.155252   10.573625    0.093744    6.610368
    0.754902    0.890993    0.055515   -0.230616    0.866374      -84.361889       64.368883   25.518733   10.735661    0.093744    6.610368
    0.764706    0.886876    0.072251   -0.287221    1.003056      -88.916190       64.730051   25.880741   10.896252    0.093744    6.610368
    0.774510    0.881553    0.092910   -0.351555    1.129675      -94.140343       65.016354   26.240837   11.054932    0.093744    6.610368
    0.784314    0.874757    0.117963   -0.422578    1.235603      -99.950303       65.221149   26.598474   11.211118    0.093744    6.610368
    0.794118    0.866198    0.147792   -0.498634    1.311179     -106.185534       65.341570   26.952996   11.364093    0.093744    6.610368
    0.803922    0.855566    0.182656   -0.577579    1.349618     -112.623578       65.379321   27.303620   11.512999    0.093744    6.610368
    0.813725    0.842550    0.222665   -0.657019    1.348400     -119.012105       65.340685   27.649441   11.656851    0.093744    6.610368
    0.823529    0.826845    0.267775   -0.734595    1.309659     -125.109343       65.235688   27.989424   11.794548    0.093744    6.610368
    0.833333    0.808167    0.317795   -0.808251    1.239445     -130.719873       65.076646   28.322416   11.924923    0.093744    6.610368
    0.843137    0.786268    0.372417   -0.876416    1.146230     -135.715579       64.876533   28.647154   12.046797    0.093744    6.610368
    0.852941    0.760944    0.431251   -0.938094    1.039177     -140.038764       64.647562   28.962284   12.159048    0.093744    6.610368
    0.862745    0.732047    0.493858   -0.992835    0.926705     -143.691389       64.400234   29.266378   12.260696    0.093744    6.610368
    0.872549    0.699483    0.559788   -1.040656    0.815601     -146.717483       64.142886   29.557962   12.350977    0.093744    6.610368
    0.882353    0.663220    0.628601   -1.081909    0.710686     -149.185123       63.881659   29.835532   12.429413    0.093744    6.610368
    0.892157    0.623286    0.699890   -1.117165    0.614903     -151.171792       63.620716   30.097586   12.495863    0.093744    6.610368
    0.901961    0.579769    0.773287   -1.147102    0.529629     -152.754326       63.362574   30.342646   12.550551    0.093744    6.610368
    0.911765    0.532807    0.848472   -1.172427    0.455070     -154.003105       63.108458   30.569280   12.594067    0.093744    6.610368
    0.921569    0.482594    0.925167   -1.193815    0.390607     -154.979390       62.858611   30.776121   12.627337    0.093744    6.610368
    0.931373    0.429368    1.003137   -1.211878    0.335072     -155.734714       62.612549   30.961893   12.651574    0.093744    6.610368
    0.941176    0.373408    1.082184   -1.227137    0.286906     -156.311413       62.369249   31.125425   12.668198    0.093744    6.610368
    0.950980    0.315031    1.162141   -1.240010    0.244210     -156.743712       62.127289   31.265666   12.678746    0.093744    6.610368
    0.960784    0.254587    1.242863   -1.250796    0.204673     -157.058965       61.884940   31.381703   12.684764    0.093744    6.610368
    0.970588    0.192453    1.324221   -1.259651    0.165363     -157.278867       61.640234   31.472771   12.687704    0.093744    6.610368
    0.980392    0.129029    1.406090   -1.266548    0.122337     -157.420556       61.391009   31.538261   12.688821    0.093744    6.610368
    0.990196    0.064734    1.488337   -1.271209    0.069987     -157.497582       61.134952   31.577733   12.689083    0.093744    6.610368
    1.000000    0.000000    1.570796   -1.272991    0.000000     -157.520941       60.869631   31.590921   12.689100    0.093744    6.610368
