           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.140225    0.000000        3.610958       -2.174527    0.000000    0.000000    0.027994    6.576405
    0.009804    0.064417   -1.497303   -1.139175   -0.043425        3.610957       -2.174530    0.013054    0.000015    0.027994    6.576405
    0.019608    0.128486   -1.423946   -1.136026   -0.086673        3.610957       -2.174533    0.052144    0.000246    0.027994    6.576405
    0.029412    0.191865   -1.350859   -1.130785   -0.129567        3.610955       -2.174536    0.117061    0.001231    0.027994    6.576405
    0.039216    0.254219   -1.278177   -1.123463   -0.171932        3.610953       -2.174539    0.207457    0.003837    0.027994    6.576405
    0.049020    0.315228   -1.206034   -1.114076   -0.213594        3.610950       -2.174542    0.322850    0.009202    0.027994    6.576405
    0.058824    0.374586   -1.134562   -1.102644   -0.254379        3.610946       -2.174544    0.462635    0.018673    0.027994    6.576405
    0.068627    0.432010   -1.063892   -1.089191   -0.294116        3.610940       -2.174548    0.626083    0.033726    0.027994    6.576405
    0.078431    0.487237   -0.994154   -1.073748   -0.332639        3.610932       -2.174551    0.812357    0.055885    0.027994    6.576405
    0.088235    0.540033   -0.925475   -1.056347   -0.369783        3.610921       -2.174554    1.020519    0.086643    0.027994    6.576405
    0.098039    0.590191   -0.857981   -1.037026   -0.405388        3.610907       -2.174557    1.249542    0.127377    0.027994    6.576405
    0.107843    0.637532   -0.791792   -1.015828   -0.439297        3.610888       -2.174561    1.498318    0.179287    0.027994    6.576405
    0.117647    0.681909   -0.727030   -0.992801   -0.471363        3.610863       -2.174565    1.765677    0.243336    0.027994    6.576405
    0.127451    0.723205   -0.663810   -0.967994   -0.501441        3.610829       -2.174570    2.050392    0.320211    0.027994    6.576405
    0.137255    0.761334   -0.602245   -0.941465   -0.529396        3.610783       -2.174574    2.351198    0.410302    0.027994    6.576405
    0.147059    0.796240   -0.542444   -0.913272   -0.555100        3.610720       -2.174580    2.666798    0.513687    0.027994    6.576405
    0.156863    0.827897   -0.484514   -0.883480   -0.578436        3.610633       -2.174586    2.995881    0.630147    0.027994    6.576405
    0.166667    0.856307   -0.428553   -0.852155   -0.599296        3.610511       -2.174592    3.337131    0.759183    0.027994    6.576405
    0.176471    0.881496   -0.374660   -0.819369   -0.617584        3.610340       -2.174599    3.689236    0.900046    0.027994    6.576405
    0.186275    0.903518   -0.322926   -0.785197   -0.633218        3.610097       -2.174607    4.050901    1.051779    0.027994    6.576405
    0.196078    0.922446   -0.273438   -0.749717   -0.646130        3.609755       -2.174615    4.420858    1.213260    0.027994    6.576405
    0.205882    0.938374   -0.226277   -0.713008   -0.656266        3.609281       -2.174622    4.797872    1.383251    0.027994    6.576405
    0.215686    0.951416   -0.181521   -0.675155   -0.663591        3.608659       -2.174627    5.180749    1.560436    0.027994    6.576405
    0.225490    0.961698   -0.139240   -0.636243   -0.668081        3.607947       -2.174628    5.568347    1.743476    0.027994    6.576405
    0.235294    0.969361   -0.099499   -0.596360   -0.669721        3.607384       -2.174619    5.959574    1.931039    0.027994    6.576405
    0.245098    0.974559   -0.062358   -0.555598   -0.668487        3.607480       -2.174594    6.353401    2.121837    0.027994    6.576405
    0.254902    0.977452   -0.027872   -0.514056   -0.664337        3.608755       -2.174551    6.748861    2.314655    0.027994    6.576405
    0.264706    0.978210    0.003914   -0.471839   -0.657232        3.610991       -2.174497    7.145056    2.508373    0.027994    6.576405
    0.274510    0.977007    0.032960   -0.429061   -0.647200        3.613078       -2.174444    7.541153    2.701978    0.027994    6.576405
    0.284314    0.974021    0.059232   -0.385840   -0.634360        3.614127       -2.174405    7.936397    2.894576    0.027994    6.576405
    0.294118    0.969434    0.082706   -0.342293   -0.618879        3.614155       -2.174381    8.330100    3.085399    0.027994    6.576405
    0.303922    0.963429    0.103366   -0.298542   -0.600923        3.613623       -2.174371    8.721651    3.273799    0.027994    6.576405
    0.313725    0.956190    0.121201   -0.254713   -0.580651        3.612911       -2.174369    9.110514    3.459254    0.027994    6.576405
    0.323529    0.947900    0.136212   -0.210940   -0.558219        3.612215       -2.174372    9.496225    3.641352    0.027994    6.576405
    0.333333    0.938740    0.148406   -0.167371   -0.533794        3.611605       -2.174378    9.878396    3.819791    0.027994    6.576405
    0.343137    0.928893    0.157802   -0.124165   -0.507555        3.611093       -2.174385   10.256711    3.994368    0.027994    6.576405
    0.352941    0.918535    0.164429   -0.081499   -0.479698        3.610668       -2.174393   10.630927    4.164966    0.027994    6.576405
    0.362745    0.907843    0.168327   -0.039570   -0.450433        3.610317       -2.174401   11.000873    4.331548    0.027994    6.576405
    0.372549    0.896989    0.169552    0.001407   -0.419977        3.610023       -2.174408   11.366449    4.494148    0.027994    6.576405
    0.382353    0.886140    0.168171    0.041192   -0.388555        3.609774       -2.174416   11.727624    4.652858    0.027994    6.576405
    0.392157    0.875459    0.164271    0.079521   -0.356393        3.609561       -2.174423   12.084432    4.807823    0.027994    6.576405
    0.401961    0.865104    0.157954    0.116108   -0.323712        3.609376       -2.174430   12.436975    4.959232    0.027994    6.576405
    0.411765    0.855224    0.149343    0.150645   -0.290717        3.609213       -2.174437   12.785413    5.107313    0.027994    6.576405
    0.421569    0.845963    0.138580    0.182804   -0.257599        3.609067       -2.174444   13.129970    5.252323    0.027994    6.576405
    0.431373    0.837454    0.125829    0.212249   -0.224518        3.608935       -2.174450   13.470924    5.394548    0.027994    6.576405
    0.441176    0.829820    0.111276    0.238636   -0.191601        3.608813       -2.174457   13.808603    5.534295    0.027994    6.576405
    0.450980    0.823170    0.095130    0.261630   -0.158937        3.608700       -2.174463   14.143386    5.671890    0.027994    6.576405
    0.460784    0.817601    0.077619    0.280917   -0.126571        3.608593       -2.174469   14.475691    5.807672    0.027994    6.576405
    0.470588    0.813195    0.058992    0.296212   -0.094507        3.608492       -2.174475   14.805972    5.941995    0.027994    6.576405
    0.480392    0.810017    0.039514    0.307279   -0.062707        3.608393       -2.174481   15.134716    6.075219    0.027994    6.576405
    0.490196    0.808114    0.019463    0.313940   -0.031102        3.608297       -2.174486   15.462430    6.207712    0.027994    6.576405
    0.500000    0.807514   -0.000871    0.316082    0.000404        3.608202       -2.174492   15.789635    6.339847    0.027994    6.576405
