           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.305600    0.000000        9.466962       -4.874744    0.000000    0.000000    0.085068    3.573993
    0.009804    0.035027   -1.525058   -1.304849   -0.057120        9.466956       -4.874892    0.003856    0.000002    0.085068    3.573993
    0.019608    0.069981   -1.479372   -1.302599   -0.114053        9.466934       -4.875037    0.015418    0.000025    0.085068    3.573993
    0.029412    0.104788   -1.433792   -1.298855   -0.170602        9.466896       -4.875179    0.034659    0.000124    0.085068    3.573993
    0.039216    0.139379   -1.388368   -1.293629   -0.226573        9.466839       -4.875319    0.061541    0.000391    0.085068    3.573993
    0.049020    0.173681   -1.343153   -1.286935   -0.281773        9.466763       -4.875457    0.096009    0.000946    0.085068    3.573993
    0.058824    0.207626   -1.298199   -1.278792   -0.336009        9.466664       -4.875594    0.137989    0.001945    0.085068    3.573993
    0.068627    0.241150   -1.253554   -1.269225   -0.389094        9.466540       -4.875730    0.187399    0.003565    0.085068    3.573993
    0.078431    0.274187   -1.209270   -1.258261   -0.440841        9.466389       -4.875865    0.244136    0.006009    0.085068    3.573993
    0.088235    0.306678   -1.165394   -1.245932   -0.491068        9.466207       -4.875999    0.308087    0.009495    0.085068    3.573993
    0.098039    0.338567   -1.121973   -1.232274   -0.539598        9.465992       -4.876134    0.379126    0.014254    0.085068    3.573993
    0.107843    0.369799   -1.079053   -1.217330   -0.586256        9.465738       -4.876269    0.457115    0.020525    0.085068    3.573993
    0.117647    0.400326   -1.036679   -1.201142   -0.630874        9.465442       -4.876404    0.541903    0.028550    0.085068    3.573993
    0.127451    0.430102   -0.994893   -1.183762   -0.673290        9.465098       -4.876540    0.633329    0.038566    0.085068    3.573993
    0.137255    0.459088   -0.953736   -1.165242   -0.713348        9.464701       -4.876678    0.731225    0.050804    0.085068    3.573993
    0.147059    0.487246   -0.913247   -1.145640   -0.750898        9.464244       -4.876817    0.835412    0.065486    0.085068    3.573993
    0.156863    0.514544   -0.873464   -1.125017   -0.785798        9.463721       -4.876957    0.945704    0.082814    0.085068    3.573993
    0.166667    0.540956   -0.834419   -1.103440   -0.817913        9.463122       -4.877099    1.061908    0.102975    0.085068    3.573993
    0.176471    0.566459   -0.796147   -1.080976   -0.847118        9.462440       -4.877243    1.183828    0.126134    0.085068    3.573993
    0.186275    0.591034   -0.758676   -1.057701   -0.873295        9.461663       -4.877389    1.311260    0.152431    0.085068    3.573993
    0.196078    0.614666   -0.722033   -1.033689   -0.896338        9.460782       -4.877536    1.444000    0.181983    0.085068    3.573993
    0.205882    0.637346   -0.686244   -1.009023   -0.916149        9.459783       -4.877686    1.581837    0.214879    0.085068    3.573993
    0.215686    0.659069   -0.651330   -0.983785   -0.932640        9.458653       -4.877837    1.724562    0.251186    0.085068    3.573993
    0.225490    0.679831   -0.617308   -0.958062   -0.945737        9.457378       -4.877989    1.871964    0.290941    0.085068    3.573993
    0.235294    0.699634   -0.584195   -0.931944   -0.955374        9.455942       -4.878142    2.023832    0.334157    0.085068    3.573993
    0.245098    0.718483   -0.552002   -0.905524   -0.961500        9.454328       -4.878296    2.179954    0.380826    0.085068    3.573993
    0.254902    0.736386   -0.520740   -0.878896   -0.964074        9.452519       -4.878448    2.340121    0.430912    0.085068    3.573993
    0.264706    0.753353   -0.490412   -0.852157   -0.963070        9.450498       -4.878600    2.504127    0.484364    0.085068    3.573993
    0.274510    0.769397   -0.461022   -0.825406   -0.958475        9.448249       -4.878748    2.671766    0.541107    0.085068    3.573993
    0.284314    0.784533   -0.432568   -0.798743   -0.950287        9.445754       -4.878892    2.842837    0.601052    0.085068    3.573993
    0.294118    0.798780   -0.405045   -0.772269   -0.938522        9.443003       -4.879030    3.017142    0.664094    0.085068    3.573993
    0.303922    0.812155   -0.378446   -0.746086   -0.923207        9.439987       -4.879158    3.194488    0.730115    0.085068    3.573993
    0.313725    0.824679   -0.352756   -0.720297   -0.904385        9.436704       -4.879275    3.374684    0.798989    0.085068    3.573993
    0.323529    0.836373   -0.327963   -0.695003   -0.882110        9.433163       -4.879377    3.557545    0.870577    0.085068    3.573993
    0.333333    0.847260   -0.304045   -0.670306   -0.856454        9.429385       -4.879459    3.742892    0.944736    0.085068    3.573993
    0.343137    0.857361   -0.280981   -0.646305   -0.827501        9.425407       -4.879517    3.930549    1.021318    0.085068    3.573993
    0.352941    0.866700   -0.258744   -0.623100   -0.795346        9.421290       -4.879545    4.120345    1.100169    0.085068    3.573993
    0.362745    0.875299   -0.237304   -0.600785   -0.760098        9.417119       -4.879538    4.312115    1.181137    0.085068    3.573993
    0.372549    0.883182   -0.216630   -0.579457   -0.721877        9.413011       -4.879488    4.505699    1.264064    0.085068    3.573993
    0.382353    0.890369   -0.196684   -0.559204   -0.680812        9.409113       -4.879389    4.700942    1.348796    0.085068    3.573993
    0.392157    0.896883   -0.177428   -0.540116   -0.637040        9.405609       -4.879234    4.897693    1.435179    0.085068    3.573993
    0.401961    0.902745   -0.158820   -0.522275   -0.590707        9.402711       -4.879015    5.095805    1.523060    0.085068    3.573993
    0.411765    0.907973   -0.140813   -0.505762   -0.541963        9.400656       -4.878726    5.295138    1.612288    0.085068    3.573993
    0.421569    0.912586   -0.123360   -0.490653   -0.490962        9.399685       -4.878361    5.495554    1.702715    0.085068    3.573993
    0.431373    0.916601   -0.106411   -0.477019   -0.437864        9.400026       -4.877917    5.696919    1.794197    0.085068    3.573993
    0.441176    0.920034   -0.089914   -0.464925   -0.382833        9.401863       -4.877392    5.899104    1.886589    0.085068    3.573993
    0.450980    0.922898   -0.073811   -0.454434   -0.326037        9.405307       -4.876790    6.101982    1.979753    0.085068    3.573993
    0.460784    0.925205   -0.058048   -0.445601   -0.267655        9.410367       -4.876115    6.305429    2.073550    0.085068    3.573993
    0.470588    0.926967   -0.042565   -0.438476   -0.207875        9.416923       -4.875376    6.509324    2.167846    0.085068    3.573993
    0.480392    0.928190   -0.027300   -0.433104   -0.146903        9.424724       -4.874587    6.713547    2.262509    0.085068    3.573993
    0.490196    0.928881   -0.012193   -0.429520   -0.084960        9.433399       -4.873764    6.917981    2.357406    0.085068    3.573993
    0.500000    0.929045    0.002821   -0.427753   -0.022288        9.442484       -4.872925    7.122508    2.452408    0.085068    3.573993
    0.509804    0.928684    0.017805   -0.427825    0.040848        9.451473       -4.872090    7.327015    2.547386    0.085068    3.573993
    0.519608    0.927797    0.032824   -0.429746    0.104163        9.459872       -4.871278    7.531383    2.642211    0.085068    3.573993
    0.529412    0.926383    0.047943   -0.433518    0.167355        9.467251       -4.870506    7.735499    2.736754    0.085068    3.573993
    0.539216    0.924437    0.063226   -0.439132    0.230111        9.473285       -4.869789    7.939244    2.830886    0.085068    3.573993
    0.549020    0.921953    0.078738   -0.446568    0.292110        9.477775       -4.869139    8.142503    2.924477    0.085068    3.573993
    0.558824    0.918922    0.094541   -0.455796    0.353031        9.480654       -4.868563    8.345154    3.017395    0.085068    3.573993
    0.568627    0.915333    0.110699   -0.466775    0.412561        9.481970       -4.868065    8.547077    3.109507    0.085068    3.573993
    0.578431    0.911175    0.127272   -0.479453    0.470398        9.481859       -4.867648    8.748147    3.200676    0.085068    3.573993
    0.588235    0.906433    0.144318   -0.493771    0.526255        9.480522       -4.867307    8.948238    3.290766    0.085068    3.573993
    0.598039    0.901091    0.161893   -0.509659    0.579865        9.478187       -4.867039    9.147219    3.379635    0.085068    3.573993
    0.607843    0.895132    0.180051   -0.527039    0.630982        9.475091       -4.866839    9.344956    3.467140    0.085068    3.573993
    0.617647    0.888535    0.198843   -0.545827    0.679383        9.471458       -4.866700    9.541312    3.553138    0.085068    3.573993
    0.627451    0.881282    0.218317   -0.565933    0.724866        9.467487       -4.866614    9.736143    3.637479    0.085068    3.573993
    0.637255    0.873350    0.238517   -0.587260    0.767250        9.463347       -4.866576    9.929304    3.720016    0.085068    3.573993
    0.647059    0.864717    0.259485   -0.609707    0.806376        9.459175       -4.866577   10.120641    3.800598    0.085068    3.573993
    0.656863    0.855361    0.281256   -0.633170    0.842108        9.455076       -4.866612   10.309998    3.879075    0.085068    3.573993
    0.666667    0.845258    0.303867   -0.657542    0.874325        9.451129       -4.866675   10.497214    3.955296    0.085068    3.573993
    0.676471    0.834385    0.327345   -0.682712    0.902928        9.447385       -4.866761   10.682122    4.029113    0.085068    3.573993
    0.686275    0.822718    0.351718   -0.708570    0.927835        9.443880       -4.866866   10.864548    4.100382    0.085068    3.573993
    0.696078    0.810235    0.377007   -0.735004    0.948981        9.440632       -4.866984   11.044317    4.168962    0.085068    3.573993
    0.705882    0.796912    0.403231   -0.761901    0.966319        9.437647       -4.867114   11.221245    4.234718    0.085068    3.573993
    0.715686    0.782730    0.430404   -0.789148    0.979816        9.434923       -4.867253   11.395146    4.297523    0.085068    3.573993
    0.725490    0.767667    0.458536   -0.816634    0.989454        9.432451       -4.867398   11.565828    4.357262    0.085068    3.573993
    0.735294    0.751705    0.487634   -0.844250    0.995232        9.430219       -4.867546   11.733095    4.413830    0.085068    3.573993
    0.745098    0.734827    0.517700   -0.871884    0.997161        9.428213       -4.867698   11.896748    4.467137    0.085068    3.573993
    0.754902    0.717020    0.548733   -0.899432    0.995267        9.426415       -4.867851   12.056582    4.517109    0.085068    3.573993
    0.764706    0.698270    0.580728   -0.926788    0.989587        9.424809       -4.868004   12.212393    4.563691    0.085068    3.573993
    0.774510    0.678570    0.613677   -0.953851    0.980174        9.423378       -4.868157   12.363971    4.606848    0.085068    3.573993
    0.784314    0.657912    0.647568   -0.980521    0.967090        9.422107       -4.868310   12.511107    4.646567    0.085068    3.573993
    0.794118    0.636295    0.682385   -1.006702    0.950410        9.420979       -4.868460   12.653589    4.682858    0.085068    3.573993
    0.803922    0.613719    0.718109   -1.032301    0.930220        9.419981       -4.868610   12.791207    4.715758    0.085068    3.573993
    0.813725    0.590188    0.754719   -1.057231    0.906619        9.419099       -4.868757   12.923749    4.745328    0.085068    3.573993
    0.823529    0.565713    0.792189   -1.081405    0.879711        9.418322       -4.868903   13.051006    4.771654    0.085068    3.573993
    0.833333    0.540305    0.830492   -1.104741    0.849615        9.417639       -4.869047   13.172772    4.794851    0.085068    3.573993
    0.843137    0.513983    0.869597   -1.127164    0.816456        9.417039       -4.869189   13.288844    4.815056    0.085068    3.573993
    0.852941    0.486769    0.909470   -1.148599    0.780369        9.416514       -4.869329   13.399021    4.832430    0.085068    3.573993
    0.862745    0.458689    0.950076   -1.168977    0.741497        9.416055       -4.869468   13.503112    4.847158    0.085068    3.573993
    0.872549    0.429774    0.991377   -1.188233    0.699991        9.415657       -4.869605   13.600927    4.859441    0.085068    3.573993
    0.882353    0.400061    1.033332   -1.206307    0.656008        9.415311       -4.869742   13.692289    4.869498    0.085068    3.573993
    0.892157    0.369590    1.075899   -1.223143    0.609714        9.415014       -4.869877   13.777025    4.877559    0.085068    3.573993
    0.901961    0.338407    1.119033   -1.238689    0.561277        9.414758       -4.870012   13.854973    4.883861    0.085068    3.573993
    0.911765    0.306560    1.162688   -1.252897    0.510876        9.414541       -4.870147   13.925982    4.888646    0.085068    3.573993
    0.921569    0.274102    1.206817   -1.265725    0.458690        9.414359       -4.870281   13.989911    4.892151    0.085068    3.573993
    0.931373    0.241092    1.251372   -1.277135    0.404907        9.414207       -4.870416   14.046632    4.894610    0.085068    3.573993
    0.941176    0.207590    1.296300   -1.287092    0.349715        9.414082       -4.870552   14.096031    4.896240    0.085068    3.573993
    0.950980    0.173659    1.341551   -1.295568    0.293308        9.413982       -4.870689   14.138006    4.897245    0.085068    3.573993
    0.960784    0.139367    1.387074   -1.302536    0.235882        9.413905       -4.870827   14.172469    4.897805    0.085068    3.573993
    0.970588    0.104784    1.432813   -1.307978    0.177637        9.413848       -4.870967   14.199350    4.898073    0.085068    3.573993
