           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.953263    0.000000     -142.584254       75.749913    0.000000    0.000000    0.074510    3.525092
    0.009804    0.034553   -1.537847   -0.953646    0.028713     -142.589160       75.600292    0.003752    0.000001    0.074510    3.525092
    0.019608    0.069069   -1.504873   -0.954699    0.052587     -142.604787       75.453628    0.015004    0.000017    0.074510    3.525092
    0.029412    0.103510   -1.471853   -0.956311    0.073053     -142.632368       75.309513    0.033743    0.000086    0.074510    3.525092
    0.039216    0.137838   -1.438768   -0.958408    0.091233     -142.673241       75.167541    0.059949    0.000272    0.074510    3.525092
    0.049020    0.172015   -1.405603   -0.960946    0.108028     -142.728927       75.027312    0.093594    0.000663    0.074510    3.525092
    0.058824    0.206004   -1.372343   -0.963902    0.124172     -142.801187       74.888431    0.134640    0.001370    0.074510    3.525092
    0.068627    0.239766   -1.338974   -0.967272    0.140283     -142.892072       74.750507    0.183043    0.002528    0.074510    3.525092
    0.078431    0.273262   -1.305481   -0.971070    0.156901     -143.003979       74.613152    0.238748    0.004293    0.074510    3.525092
    0.088235    0.306454   -1.271849   -0.975322    0.174513     -143.139718       74.475986    0.301695    0.006842    0.074510    3.525092
    0.098039    0.339302   -1.238061   -0.980070    0.193579     -143.302594       74.338629    0.371813    0.010367    0.074510    3.525092
    0.107843    0.371769   -1.204101   -0.985368    0.214542     -143.496501       74.200708    0.449024    0.015080    0.074510    3.525092
    0.117647    0.403813   -1.169946   -0.991284    0.237850     -143.726043       74.061856    0.533238    0.021204    0.074510    3.525092
    0.127451    0.435396   -1.135575   -0.997899    0.263957     -143.996677       73.921708    0.624362    0.028977    0.074510    3.525092
    0.137255    0.466476   -1.100963   -1.005308    0.293332     -144.314894       73.779912    0.722290    0.038642    0.074510    3.525092
    0.147059    0.497012   -1.066079   -1.013621    0.326453     -144.688434       73.636125    0.826909    0.050454    0.074510    3.525092
    0.156863    0.526963   -1.030890   -1.022964    0.363806     -145.126553       73.490020    0.938095    0.064666    0.074510    3.525092
    0.166667    0.556285   -0.995359   -1.033477    0.405863     -145.640355       73.341296    1.055718    0.081536    0.074510    3.525092
    0.176471    0.584936   -0.959441   -1.045317    0.453055     -146.243185       73.189690    1.179636    0.101318    0.074510    3.525092
    0.186275    0.612870   -0.923090   -1.058653    0.505723     -146.951120       73.034989    1.309698    0.124262    0.074510    3.525092
    0.196078    0.640041   -0.886249   -1.073662    0.564053     -147.783540       72.877063    1.445744    0.150608    0.074510    3.525092
    0.205882    0.666401   -0.848857   -1.090528    0.627967     -148.763806       72.715896    1.587603    0.180583    0.074510    3.525092
    0.215686    0.691900   -0.810848   -1.109426    0.696985     -149.920020       72.551638    1.735093    0.214402    0.074510    3.525092
    0.225490    0.716486   -0.772149   -1.130509    0.770021     -151.285826       72.384683    1.888022    0.252256    0.074510    3.525092
    0.235294    0.740104   -0.732682   -1.153884    0.845112     -152.901146       72.215773    2.046186    0.294314    0.074510    3.525092
    0.245098    0.762698   -0.692367   -1.179579    0.919073     -154.812630       72.046149    2.209368    0.340717    0.074510    3.525092
    0.254902    0.784207   -0.651124   -1.207496    0.987046     -157.073400       71.877760    2.377340    0.391573    0.074510    3.525092
    0.264706    0.804568   -0.608883   -1.237347    1.041980     -159.741313       71.713563    2.549858    0.446951    0.074510    3.525092
    0.274510    0.823718   -0.565584   -1.268574    1.074049     -162.874415       71.557921    2.726668    0.506877    0.074510    3.525092
    0.284314    0.841588   -0.521194   -1.300245    1.070127     -166.521433       71.417135    2.907498    0.571326    0.074510    3.525092
    0.294118    0.858111   -0.475722   -1.330940    1.013487     -170.704048       71.300124    3.092064    0.640217    0.074510    3.525092
    0.303922    0.873221   -0.429235   -1.358624    0.884080     -175.386711       71.219204    3.280065    0.713409    0.074510    3.525092
    0.313725    0.886857   -0.381881   -1.380554    0.659888     -180.429952       71.190869    3.471189    0.790692    0.074510    3.525092
    0.323529    0.898964   -0.333918   -1.393249    0.320035     -185.526875       71.236268    3.665108    0.871790    0.074510    3.525092
    0.333333    0.909500   -0.285734   -1.392599   -0.149764     -190.133925       71.380871    3.861486    0.956356    0.074510    3.525092
    0.343137    0.918442   -0.237867   -1.374199   -0.749432     -193.429073       71.652553    4.059979    1.043982    0.074510    3.525092
    0.352941    0.925791   -0.191002   -1.333969   -1.455931     -194.357685       72.077340    4.260241    1.134208    0.074510    3.525092
    0.362745    0.931579   -0.145949   -1.269030   -2.217541     -191.831932       72.672751    4.461929    1.226543    0.074510    3.525092
    0.372549    0.935871   -0.103581   -1.178671   -2.956162     -185.089947       73.440186    4.664709    1.320487    0.074510    3.525092
    0.382353    0.938765   -0.064749   -1.065052   -3.581078     -174.086829       74.359640    4.868267    1.415556    0.074510    3.525092
    0.392157    0.940391   -0.030175   -0.933294   -4.011565     -159.678882       75.390310    5.072313    1.511314    0.074510    3.525092
    0.401961    0.940905   -0.000365   -0.790784   -4.198868     -143.432024       76.478170    5.276589    1.607385    0.074510    3.525092
    0.411765    0.940474    0.024456   -0.645885   -4.136942     -127.135747       77.567536    5.480871    1.703465    0.074510    3.525092
    0.421569    0.939271    0.044343   -0.506548   -3.858027     -112.302740       78.611499    5.684972    1.799326    0.074510    3.525092
    0.431373    0.937463    0.059607   -0.379243   -3.417789      -99.891385       79.577595    5.888743    1.894805    0.074510    3.525092
    0.441176    0.935201    0.070747   -0.268446   -2.878491      -90.291769       80.448275    6.092070    1.989794    0.074510    3.525092
