           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.953214    0.000000   -15708.006794     8247.089397    0.000000    0.000000    0.075798    3.521410
    0.009804    0.034517   -1.537867   -0.954759    0.090941   -15708.495660     8232.188430    0.003744    0.000001    0.075798    3.521410
    0.019608    0.068997   -1.504865   -0.957096    0.102311   -15710.053530     8217.582728    0.014972    0.000017    0.075798    3.521410
    0.029412    0.103402   -1.471781   -0.959566    0.107192   -15712.804756     8203.231685    0.033672    0.000086    0.075798    3.521410
    0.039216    0.137694   -1.438609   -0.962142    0.111744   -15716.883299     8189.095172    0.059824    0.000272    0.075798    3.521410
    0.049020    0.171834   -1.405346   -0.964842    0.116865   -15722.441366     8175.133549    0.093398    0.000661    0.075798    3.521410
    0.058824    0.205785   -1.371987   -0.967692    0.122832   -15729.654552     8161.307666    0.134358    0.001368    0.075798    3.521410
    0.068627    0.239509   -1.338527   -0.970721    0.129823   -15738.726834     8147.578861    0.182659    0.002524    0.075798    3.521410
    0.078431    0.272966   -1.304959   -0.973962    0.137998   -15749.896148     8133.908949    0.238246    0.004287    0.075798    3.521410
    0.088235    0.306117   -1.271275   -0.977454    0.147536   -15763.440918     8120.260218    0.301059    0.006832    0.075798    3.521410
    0.098039    0.338926   -1.237465   -0.981241    0.158640   -15779.687873     8106.595432    0.371026    0.010352    0.075798    3.521410
    0.107843    0.371351   -1.203519   -0.985373    0.171551   -15799.021498     8092.877865    0.448070    0.015057    0.075798    3.521410
    0.117647    0.403355   -1.169423   -0.989909    0.186554   -15821.895529     8079.071363    0.532102    0.021170    0.075798    3.521410
    0.127451    0.434898   -1.135163   -0.994918    0.203995   -15848.846991     8065.140475    0.623027    0.028925    0.075798    3.521410
    0.137255    0.465940   -1.100721   -1.000481    0.224288   -15880.513375     8051.050671    0.720740    0.038565    0.075798    3.521410
    0.147059    0.496443   -1.066075   -1.006693    0.247932   -15917.653718     8036.768693    0.825130    0.050339    0.075798    3.521410
    0.156863    0.526365   -1.031203   -1.013668    0.275532   -15961.174451     8022.263095    0.936073    0.064501    0.075798    3.521410
    0.166667    0.555666   -0.996074   -1.021540    0.307821   -16012.161084     8007.505063    1.053441    0.081302    0.075798    3.521410
    0.176471    0.584305   -0.960656   -1.030470    0.345682   -16071.916912     7992.469625    1.177094    0.100992    0.075798    3.521410
    0.186275    0.612241   -0.924908   -1.040651    0.390182   -16142.009994     7977.137421    1.306883    0.123816    0.075798    3.521410
    0.196078    0.639429   -0.888785   -1.052314    0.442599   -16224.329534     7961.497280    1.442652    0.150009    0.075798    3.521410
    0.205882    0.665827   -0.852229   -1.065737    0.504452   -16321.152241     7945.549943    1.584234    0.179795    0.075798    3.521410
    0.215686    0.691389   -0.815174   -1.081253    0.577507   -16435.217871     7929.313445    1.731452    0.213382    0.075798    3.521410
    0.225490    0.716067   -0.777543   -1.099256    0.663765   -16569.810148     7912.830855    1.884120    0.250961    0.075798    3.521410
    0.235294    0.739811   -0.739240   -1.120213    0.765365   -16728.833199     7896.181437    2.042040    0.292698    0.075798    3.521410
    0.245098    0.762568   -0.700155   -1.144664    0.884355   -16916.861964     7879.496666    2.205006    0.338738    0.075798    3.521410
    0.254902    0.784281   -0.660157   -1.173212    1.022197   -17139.123317     7862.983172    2.372795    0.389196    0.075798    3.521410
    0.264706    0.804889   -0.619093   -1.206490    1.178797   -17401.325541     7846.955354    2.545175    0.444152    0.075798    3.521410
    0.274510    0.824326   -0.576791   -1.245091    1.350713   -17709.186365     7831.881124    2.721901    0.503652    0.075798    3.521410
    0.284314    0.842518   -0.533057   -1.289400    1.528032   -18067.400698     7818.444533    2.902708    0.567697    0.075798    3.521410
    0.294118    0.859385   -0.487696   -1.339311    1.689311   -18477.632066     7807.627896    3.087320    0.636241    0.075798    3.521410
