           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.773945    0.000000        8.204669        4.975718    0.000000    0.000000    0.182473    6.231861
    0.002488    0.015497   -1.613803    2.774759   -0.135875        8.228809        4.472688    0.000755   -0.000000    0.182473    6.231861
    0.004975    0.030966   -1.656833    2.776963   -0.242773        8.303446        3.975949    0.003018   -0.000002    0.182473    6.231861
    0.007463    0.046377   -1.699906    2.780198   -0.320604        8.431028        3.485279    0.006785   -0.000010    0.182473    6.231861
    0.009950    0.061703   -1.743034    2.784105   -0.369145        8.613700        3.000450    0.012050   -0.000032    0.182473    6.231861
    0.012438    0.076913   -1.786227    2.788319   -0.388054        8.853491        2.521236    0.018802   -0.000078    0.182473    6.231861
    0.014925    0.091981   -1.829484    2.792472   -0.376881        9.152359        2.047413    0.027028   -0.000160    0.182473    6.231861
    0.017413    0.106877   -1.872803    2.796186   -0.335078        9.512194        1.578757    0.036715   -0.000294    0.182473    6.231861
    0.019900    0.121573   -1.916174    2.799076   -0.262008        9.934815        1.115049    0.047842   -0.000497    0.182473    6.231861
    0.022388    0.136041   -1.959580    2.800742   -0.156956       10.421948        0.656073    0.060390   -0.000788    0.182473    6.231861
    0.024876    0.150254   -2.003000    2.800777   -0.019141       10.975202        0.201621    0.074335   -0.001187    0.182473    6.231861
    0.027363    0.164185   -2.046405    2.798754    0.152277       11.596050       -0.248513    0.089651   -0.001716    0.182473    6.231861
    0.029851    0.177809   -2.089761    2.794235    0.358185       12.285791       -0.694524    0.106310   -0.002397    0.182473    6.231861
    0.032338    0.191099   -2.133023    2.786763    0.599505       13.045524       -1.136603    0.124279   -0.003251    0.182473    6.231861
    0.034826    0.204033   -2.176144    2.775863    0.877184       13.876118       -1.574933    0.143525   -0.004300    0.182473    6.231861
    0.037313    0.216587   -2.219067    2.761041    1.192182       14.778175       -2.009690    0.164013   -0.005565    0.182473    6.231861
    0.039801    0.228740   -2.261726    2.741783    1.545458       15.752008       -2.441040    0.185704   -0.007065    0.182473    6.231861
    0.042289    0.240474   -2.304048    2.717554    1.937958       16.797610       -2.869146    0.208559   -0.008818    0.182473    6.231861
    0.044776    0.251771   -2.345953    2.687797    2.370601       17.914630       -3.294162    0.232536   -0.010840    0.182473    6.231861
    0.047264    0.262616   -2.387350    2.651935    2.844264       19.102358       -3.716234    0.257591   -0.013143    0.182473    6.231861
    0.049751    0.272997   -2.428140    2.609367    3.359765       20.359715       -4.135506    0.283680   -0.015738    0.182473    6.231861
    0.052239    0.282904   -2.468213    2.559470    3.917851       21.685246       -4.552113    0.310757   -0.018634    0.182473    6.231861
    0.054726    0.292331   -2.507453    2.501602    4.519172       23.077127       -4.966186    0.338776   -0.021833    0.182473    6.231861
    0.057214    0.301273   -2.545729    2.435101    5.164272       24.533177       -5.377853    0.367689   -0.025339    0.182473    6.231861
    0.059701    0.309732   -2.582903    2.359285    5.853558       26.050884       -5.787236    0.397450   -0.029150    0.182473    6.231861
    0.062189    0.317710   -2.618825    2.273460    6.587282       27.627436       -6.194453    0.428011   -0.033261    0.182473    6.231861
    0.064677    0.325215   -2.653335    2.176919    7.365507       29.259762       -6.599620    0.459326   -0.037666    0.182473    6.231861
    0.067164    0.332258   -2.686260    2.068949    8.188075       30.944584       -7.002847    0.491350   -0.042356    0.182473    6.231861
    0.069652    0.338855   -2.717419    1.948838    9.054565       32.678468       -7.404242    0.524038   -0.047319    0.182473    6.231861
    0.072139    0.345026   -2.746616    1.815881    9.964237       34.457889       -7.803907    0.557347   -0.052544    0.182473    6.231861
    0.074627    0.350794   -2.773649    1.669392   10.915965       36.279290       -8.201940    0.591237   -0.058017    0.182473    6.231861
    0.077114    0.356188   -2.798301    1.508717   11.908152       38.139145       -8.598431    0.625671   -0.063723    0.182473    6.231861
    0.079602    0.361241   -2.820349    1.333248   12.938624       40.034018       -8.993464    0.660614   -0.069648    0.182473    6.231861
    0.082090    0.365991   -2.839558    1.142447   14.004490       41.960612       -9.387116    0.696033   -0.075779    0.182473    6.231861
    0.084577    0.370479   -2.855688    0.935863   15.101979       43.915813       -9.779453    0.731902   -0.082101    0.182473    6.231861
    0.087065    0.374751   -2.868491    0.713166   16.226238       45.896721      -10.170528    0.768198   -0.088601    0.182473    6.231861
    0.089552    0.378859   -2.877715    0.474174   17.371093       47.900658      -10.560384    0.804901   -0.095269    0.182473    6.231861
    0.092040    0.382857   -2.883108    0.218894   18.528783       49.925165      -10.949047    0.841998   -0.102095    0.182473    6.231861
    0.094527    0.386804   -2.884419   -0.052436   19.689660       51.967977      -11.336528    0.879482   -0.109069    0.182473    6.231861
