           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.099643    0.000000      287.404780     1589.502093    0.000000    0.000000    0.177919    6.129443
    0.002488    0.015247   -1.572321    0.100744   -0.181595      287.489343     1539.306912    0.000730   -0.000000    0.177919    6.129443
    0.004975    0.030495   -1.573877    0.103515   -0.305729      287.752725     1489.721820    0.002921   -0.000000    0.177919    6.129443
    0.007463    0.045742   -1.575484    0.107457   -0.399352      288.208861     1440.726371    0.006573   -0.000000    0.177919    6.129443
    0.009950    0.060989   -1.577158    0.112324   -0.478144      288.873487     1392.300771    0.011686   -0.000001    0.177919    6.129443
    0.012438    0.076236   -1.578914    0.118020   -0.551761      289.764619     1344.425904    0.018259   -0.000003    0.177919    6.129443
    0.014925    0.091483   -1.580762    0.124543   -0.626754      290.902786     1297.083351    0.026293   -0.000006    0.177919    6.129443
    0.017413    0.106729   -1.582716    0.131961   -0.708264      292.311325     1250.255427    0.035787   -0.000011    0.177919    6.129443
    0.019900    0.121975   -1.584791    0.140399   -0.801106      294.016812     1203.925208    0.046743   -0.000019    0.177919    6.129443
    0.022388    0.137221   -1.587004    0.150048   -0.910566      296.049632     1158.076571    0.059158   -0.000031    0.177919    6.129443
    0.024876    0.152466   -1.589374    0.161171   -1.043118      298.444721     1112.694239    0.073035   -0.000049    0.177919    6.129443
    0.027363    0.167710   -1.591928    0.174132   -1.207176      301.242565     1067.763834    0.088372   -0.000073    0.177919    6.129443
    0.029851    0.182954   -1.594696    0.189422   -1.413990      304.490506     1023.271929    0.105169   -0.000107    0.177919    6.129443
    0.032338    0.198196   -1.597719    0.207711   -1.678752      308.244499      979.206120    0.123426   -0.000151    0.177919    6.129443
    0.034826    0.213438   -1.601050    0.229910   -2.021977      312.571481      935.555099    0.143144   -0.000209    0.177919    6.129443
    0.037313    0.228677   -1.604756    0.257253   -2.471208      317.552594      892.308743    0.164322   -0.000284    0.177919    6.129443
    0.039801    0.243915   -1.608929    0.291415   -3.063067      323.287603      849.458215    0.186959   -0.000380    0.177919    6.129443
    0.042289    0.259149   -1.613689    0.334643   -3.845622      329.900941      806.996076    0.211057   -0.000503    0.177919    6.129443
    0.044776    0.274381   -1.619195    0.389943   -4.880978      337.550007      764.916418    0.236613   -0.000659    0.177919    6.129443
    0.047264    0.289608   -1.625661    0.461281   -6.247873      346.436516      723.215014    0.263629   -0.000855    0.177919    6.129443
    0.049751    0.304829   -1.633370    0.553833   -8.043922      356.821916      681.889484    0.292103   -0.001103    0.177919    6.129443
    0.052239    0.320042   -1.642692    0.674255  -10.386911      369.048189      640.939493    0.322035   -0.001417    0.177919    6.129443
    0.054726    0.335244   -1.654115    0.830951  -13.414323      383.565561      600.366961    0.353424   -0.001815    0.177919    6.129443
    0.057214    0.350429   -1.668268    1.034320  -17.279904      400.968913      560.176301    0.386269   -0.002323    0.177919    6.129443
    0.059701    0.365591   -1.685957    1.296923  -22.145786      422.044699      520.374674    0.420567   -0.002973    0.177919    6.129443
    0.062189    0.380717   -1.708193    1.633488  -28.168266      447.829931      480.972245    0.456316   -0.003812    0.177919    6.129443
    0.064677    0.395791   -1.736230    2.060669  -35.475041      479.683821      441.982415    0.493512   -0.004898    0.177919    6.129443
