           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.361581    0.000000        6.957856       -3.441249    0.000000   -0.000000    0.196981    6.491795
    0.002488    0.016147   -1.548809   -1.361463   -0.019484        6.957856       -3.441250    0.000819    0.000000    0.196981    6.491795
    0.004975    0.032287   -1.526826   -1.361109   -0.038959        6.957856       -3.441250    0.003277    0.000001    0.196981    6.491795
    0.007463    0.048411   -1.504850   -1.360519   -0.058418        6.957856       -3.441251    0.007371    0.000006    0.196981    6.491795
    0.009950    0.064512   -1.482886   -1.359693   -0.077851        6.957856       -3.441251    0.013100    0.000019    0.196981    6.491795
    0.012438    0.080581   -1.460937   -1.358632   -0.097251        6.957856       -3.441252    0.020461    0.000045    0.196981    6.491795
    0.014925    0.096612   -1.439007   -1.357336   -0.116609        6.957856       -3.441252    0.029451    0.000094    0.196981    6.491795
    0.017413    0.112596   -1.417099   -1.355805   -0.135917        6.957856       -3.441253    0.040065    0.000173    0.196981    6.491795
    0.019900    0.128526   -1.395219   -1.354039   -0.155166        6.957856       -3.441253    0.052298    0.000294    0.196981    6.491795
    0.022388    0.144395   -1.373369   -1.352040   -0.174348        6.957855       -3.441254    0.066145    0.000470    0.196981    6.491795
    0.024876    0.160194   -1.351553   -1.349807   -0.193454        6.957855       -3.441254    0.081598    0.000714    0.196981    6.491795
    0.027363    0.175917   -1.329774   -1.347341   -0.212477        6.957855       -3.441254    0.098651    0.001042    0.196981    6.491795
    0.029851    0.191555   -1.308038   -1.344643   -0.231408        6.957854       -3.441255    0.117294    0.001470    0.196981    6.491795
    0.032338    0.207103   -1.286347   -1.341713   -0.250239        6.957854       -3.441255    0.137520    0.002015    0.196981    6.491795
    0.034826    0.222553   -1.264705   -1.338553   -0.268961        6.957853       -3.441256    0.159319    0.002697    0.196981    6.491795
    0.037313    0.237897   -1.243116   -1.335162   -0.287566        6.957853       -3.441256    0.182680    0.003536    0.196981    6.491795
    0.039801    0.253129   -1.221584   -1.331543   -0.306047        6.957852       -3.441257    0.207592    0.004553    0.196981    6.491795
    0.042289    0.268243   -1.200112   -1.327696   -0.324395        6.957852       -3.441257    0.234043    0.005768    0.196981    6.491795
    0.044776    0.283231   -1.178704   -1.323622   -0.342602        6.957851       -3.441257    0.262022    0.007205    0.196981    6.491795
    0.047264    0.298087   -1.157364   -1.319322   -0.360660        6.957850       -3.441258    0.291515    0.008886    0.196981    6.491795
    0.049751    0.312805   -1.136095   -1.314797   -0.378560        6.957850       -3.441258    0.322509    0.010835    0.196981    6.491795
    0.052239    0.327379   -1.114900   -1.310049   -0.396296        6.957849       -3.441259    0.354988    0.013075    0.196981    6.491795
