           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.331669    0.000000        6.253565       -3.198473    0.000000   -0.000000    0.182916    8.852042
    0.009804    0.086592   -1.455320   -1.328472   -0.098121        6.253525       -3.198746    0.023635    0.000059    0.182916    8.852042
    0.019608    0.172034   -1.340399   -1.318899   -0.195171        6.253393       -3.199003    0.094225    0.000931    0.182916    8.852042
    0.029412    0.255214   -1.226582   -1.303013   -0.290041        6.253147       -3.199245    0.210838    0.004596    0.182916    8.852042
    0.039216    0.335090   -1.114415   -1.280916   -0.381642        6.252758       -3.199476    0.371952    0.014037    0.182916    8.852042
    0.049020    0.410726   -1.004430   -1.252757   -0.468909        6.252191       -3.199694    0.575506    0.032814    0.182916    8.852042
    0.058824    0.481312   -0.897145   -1.218725   -0.550811        6.251405       -3.199898    0.818959    0.064579    0.182916    8.852042
    0.068627    0.546184   -0.793060   -1.179054   -0.626367        6.250359       -3.200084    1.099370    0.112604    0.182916    8.852042
    0.078431    0.604839   -0.692652   -1.134021   -0.694648        6.249013       -3.200243    1.413480    0.179393    0.182916    8.852042
    0.088235    0.656935   -0.596374   -1.083943   -0.754796        6.247356       -3.200362    1.757796    0.266419    0.182916    8.852042
    0.098039    0.702289   -0.504648   -1.029182   -0.806029        6.245428       -3.200420    2.128686    0.374015    0.182916    8.852042
    0.107843    0.740869   -0.417863   -0.970141   -0.847649        6.243370       -3.200390    2.522459    0.501402    0.182916    8.852042
    0.117647    0.772782   -0.336372   -0.907262   -0.879044        6.241468       -3.200240    2.935443    0.646845    0.182916    8.852042
    0.127451    0.798252   -0.260488   -0.841030   -0.899692        6.240169       -3.199934    3.364059    0.807873    0.182916    8.852042
    0.137255    0.817609   -0.190477   -0.771975   -0.909159        6.240002       -3.199447    3.804880    0.981552    0.182916    8.852042
    0.147059    0.831262   -0.126561   -0.700668   -0.907120        6.241387       -3.198774    4.254681    1.164738    0.182916    8.852042
    0.156863    0.839684   -0.068910   -0.627725   -0.893395        6.244377       -3.197941    4.710478    1.354313    0.182916    8.852042
    0.166667    0.843391   -0.017636   -0.553803   -0.868001        6.248522       -3.197004    5.169557    1.547367    0.182916    8.852042
    0.176471    0.842929    0.027205   -0.479595   -0.831209        6.253010       -3.196037    5.629497    1.741324    0.182916    8.852042
    0.186275    0.838857    0.065620   -0.405817   -0.783570        6.257002       -3.195114    6.088174    1.934013    0.182916    8.852042
    0.196078    0.831734    0.097676   -0.333204   -0.725915        6.259928       -3.194287    6.543774    2.123698    0.182916    8.852042
    0.205882    0.822112    0.123509   -0.262498   -0.659333        6.261588       -3.193585    6.994783    2.309062    0.182916    8.852042
    0.215686    0.810526    0.143315   -0.194443   -0.585143        6.262062       -3.193016    7.439987    2.489182    0.182916    8.852042
    0.225490    0.797488    0.157356   -0.129780   -0.504881        6.261576       -3.192571    7.878454    2.663472    0.182916    8.852042
    0.235294    0.783482    0.165960   -0.069239   -0.420281        6.260386       -3.192236    8.309527    2.831635    0.182916    8.852042
    0.245098    0.768959    0.169514   -0.013527   -0.333252        6.258718       -3.191993    8.732802    2.993606    0.182916    8.852042
    0.254902    0.754332    0.168467    0.036685   -0.245843        6.256746       -3.191825    9.148111    3.149506    0.182916    8.852042
    0.264706    0.739973    0.163323    0.080791   -0.160183        6.254596       -3.191718    9.555502    3.299596    0.182916    8.852042
    0.274510    0.726211    0.154636    0.118270   -0.078393        6.252349       -3.191659    9.955212    3.444246    0.182916    8.852042
    0.284314    0.713325    0.142998    0.148728   -0.002487        6.250061       -3.191638   10.347645    3.583897    0.182916    8.852042
    0.294118    0.701543    0.129031    0.171925    0.065755        6.247764       -3.191646   10.733343    3.719044    0.182916    8.852042
    0.303922    0.691041    0.113369    0.187806    0.124893        6.245475       -3.191677   11.112959    3.850213    0.182916    8.852042
    0.313725    0.681939    0.096641    0.196524    0.173934        6.243203       -3.191726   11.487226    3.977948    0.182916    8.852042
    0.323529    0.674307    0.079455    0.198445    0.212383        6.240952       -3.191789   11.856928    4.102790    0.182916    8.852042
