           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.243165    0.000000       55.653173      -12.761386    0.000000    0.000000    0.205643    9.177740
    0.009804    0.089368   -1.369054   -2.239861   -0.108194       55.584207      -13.023505    0.025348    0.000114    0.205643    9.177740
    0.019608    0.175120   -1.168024   -2.226442   -0.287158       55.356521      -13.267331    0.100366    0.001748    0.205643    9.177740
    0.029412    0.253842   -0.968855   -2.197613   -0.533340       54.941719      -13.495736    0.222028    0.008252    0.205643    9.177740
    0.039216    0.322542   -0.773175   -2.147969   -0.841555       54.317211      -13.710708    0.385490    0.023666    0.205643    9.177740
    0.049020    0.378864   -0.583107   -2.071921   -1.204191       53.474680      -13.913482    0.584387    0.051053    0.205643    9.177740
    0.058824    0.421262   -0.401287   -1.963647   -1.610193       52.428886      -14.105158    0.811240    0.091232    0.205643    9.177740
    0.068627    0.449103   -0.230887   -1.817050   -2.044302       51.220919      -14.287538    1.057956    0.142403    0.205643    9.177740
    0.078431    0.462699   -0.075641   -1.625683   -2.487330       49.911866      -14.463664    1.316349    0.200725    0.205643    9.177740
    0.088235    0.463233    0.060112   -1.382539   -2.918108       48.568609      -14.637526    1.578661    0.261532    0.205643    9.177740
    0.098039    0.452645    0.171365   -1.079686   -3.317157       47.248358      -14.813101    1.838024    0.320587    0.205643    9.177740
    0.107843    0.433485    0.252343   -0.707976   -3.671132       45.988025      -14.993373    2.088846    0.374950    0.205643    9.177740
    0.117647    0.408816    0.296418   -0.258014   -3.975056       44.800903      -15.179916    2.327122    0.423255    0.205643    9.177740
    0.127451    0.382196    0.296282    0.274379   -4.224344       43.679881      -15.373034    2.550721    0.465509    0.205643    9.177740
    0.137255    0.357752    0.245039    0.871807   -4.380492       42.604870      -15.572081    2.759676    0.502675    0.205643    9.177740
    0.147059    0.340175    0.139456    1.464461   -4.301786       41.552363      -15.775670    2.956522    0.536269    0.205643    9.177740
    0.156863    0.334244   -0.014126    1.910451   -3.714511       40.505345      -15.981718    3.146512    0.568092    0.205643    9.177740
    0.166667    0.343532   -0.195184    2.055523   -2.411426       39.459293      -16.187471    3.337336    0.600080    0.205643    9.177740
    0.176471    0.368874   -0.373662    1.860270   -0.570259       38.417850      -16.389657    3.537987    0.634189    0.205643    9.177740
    0.186275    0.408094   -0.522698    1.424042    1.330559       37.379232      -16.584641    3.757047    0.672328    0.205643    9.177740
    0.196078    0.457292   -0.626705    0.878697    2.887923       36.324556      -16.768169    4.001299    0.716468    0.205643    9.177740
    0.205882    0.512291   -0.680310    0.314830    3.907373       35.214985      -16.934420    4.275194    0.768983    0.205643    9.177740
    0.215686    0.569310   -0.684351   -0.216556    4.324318       33.997081      -17.074319    4.580922    0.832987    0.205643    9.177740
    0.225490    0.624992   -0.643312   -0.682334    4.133336       32.619395      -17.173167    4.918656    0.912318    0.205643    9.177740
    0.235294    0.676275   -0.564360   -1.054882    3.374191       31.072095      -17.208074    5.286766    1.010873    0.205643    9.177740
    0.245098    0.720383   -0.457011   -1.309904    2.146110       29.458338      -17.147211    5.681962    1.131305    0.205643    9.177740
    0.254902    0.755048   -0.332702   -1.429755    0.622795       28.059582      -16.955775    6.099515    1.273576    0.205643    9.177740
    0.264706    0.778873   -0.203960   -1.408755   -0.953688       27.260647      -16.614016    6.533641    1.434230    0.205643    9.177740
