           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.856141    0.000000      -15.104612       18.278654    0.000000    0.000000    0.136281    8.042787
    0.009804    0.078789   -1.639676    0.907811   -1.717680      -14.879367       15.408615    0.019525   -0.000026    0.136281    8.042787
    0.019608    0.157176   -1.716471    1.055148   -3.262447      -14.095408       12.674229    0.078004   -0.000435    0.136281    8.042787
    0.029412    0.234580   -1.808337    1.288453   -4.641979      -12.513623       10.042813    0.175106   -0.002312    0.136281    8.042787
    0.039216    0.310049   -1.921618    1.595921   -5.775365       -9.747268        7.486050    0.310126   -0.007734    0.136281    8.042787
    0.049020    0.382041   -2.061463    1.957969   -6.487552       -5.217652        4.981730    0.481754   -0.019977    0.136281    8.042787
    0.058824    0.448222   -2.230964    2.341023   -6.501884        1.853076        2.516359    0.687723   -0.043368    0.136281    8.042787
    0.068627    0.505430   -2.429790    2.690558   -5.445812       12.326427        0.087414    0.924404   -0.082349    0.136281    8.042787
    0.078431    0.549998   -2.652244    2.923837   -2.892917       26.793734       -2.298593    1.186449   -0.139500    0.136281    8.042787
    0.088235    0.578674   -2.884787    2.923911    1.539045       45.016772       -4.636902    1.466746   -0.213242    0.136281    8.042787
    0.098039    0.590050   -3.103217    2.537354    8.056712       65.618507       -6.939443    1.756964   -0.297195    0.136281    8.042787
    0.107843    0.586016   -3.269905    1.578491   16.615884       86.648442       -9.235112    2.048840   -0.382959    0.136281    8.042787
    0.117647    0.572628   -3.331883   -0.149293   26.856286      106.813411      -11.549540    2.336059   -0.464997    0.136281    8.042787
    0.127451    0.560616   -3.223147   -2.745566   37.051012      126.175930      -13.888125    2.616436   -0.543365    0.136281    8.042787
    0.137255    0.565862   -2.885538   -5.810289   40.261749      145.348372      -16.234419    2.894391   -0.620786    0.136281    8.042787
    0.147059    0.604478   -2.330296   -7.985207   26.314951      162.969070      -18.543051    3.182746   -0.692465    0.136281    8.042787
    0.156863    0.674697   -1.681116   -8.149998    2.770583      172.973744      -20.683124    3.498734   -0.733215    0.136281    8.042787
    0.166667    0.750866   -1.082973   -6.877972  -13.174672      166.409186      -22.257714    3.852243   -0.707525    0.136281    8.042787
    0.176471    0.808713   -0.607730   -5.154504  -19.367622      141.577110      -22.388888    4.239607   -0.606018    0.136281    8.042787
    0.186275    0.841237   -0.269485   -3.445692  -19.993936      113.777865      -20.138878    4.649324   -0.452395    0.136281    8.042787
    0.196078    0.853338   -0.059196   -1.931751  -17.354655       97.705975      -15.753975    5.069774   -0.276418    0.136281    8.042787
    0.205882    0.853334    0.043607   -0.737895  -12.675071       87.611039      -10.661661    5.492879   -0.095830    0.136281    8.042787
    0.215686    0.848535    0.067745    0.056525   -7.357559       73.858531       -5.972296    5.914538    0.083268    0.136281    8.042787
    0.225490    0.843879    0.045248    0.451895   -2.648224       54.668001       -1.922312    6.333703    0.260273    0.136281    8.042787
    0.235294    0.841860    0.005062    0.522237    0.707019       32.317821        1.727524    6.751158    0.436078    0.136281    8.042787
    0.245098    0.842980   -0.031631    0.384309    2.476901        9.607071        5.330113    7.168402    0.611747    0.136281    8.042787
    0.254902    0.846445   -0.053318    0.160807    2.836937      -11.007787        9.203815    7.586831    0.788269    0.136281    8.042787
    0.264706    0.850916   -0.057370   -0.049636    2.216695      -27.546153       13.574349    8.007283    0.966392    0.136281    8.042787
    0.274510    0.855117   -0.047410   -0.188463    1.141013      -38.823176       18.537256    8.429930    1.146412    0.136281    8.042787
    0.284314    0.858194   -0.030005   -0.238760    0.083310      -44.916061       24.041516    8.854404    1.328110    0.136281    8.042787
    0.294118    0.859826   -0.011705   -0.215507   -0.649443      -47.243227       29.917708    9.280047    1.510909    0.136281    8.042787
    0.303922    0.860140    0.002862   -0.149693   -0.960523      -47.947166       35.949407    9.706160    1.694152    0.136281    8.042787
    0.313725    0.859529    0.011623   -0.072925   -0.920364      -48.976827       41.950150   10.132180    1.877312    0.136281    8.042787
    0.323529    0.858459    0.014679   -0.007755   -0.675915      -51.505811       47.807090   10.557765    2.060086    0.136281    8.042787
    0.333333    0.857328    0.013442    0.035060   -0.370128      -55.884220       53.483515   10.982791    2.242379    0.136281    8.042787
    0.343137    0.856403    0.009769    0.054484   -0.100705      -61.897601       58.997248   11.407299    2.424235    0.136281    8.042787
    0.352941    0.855807    0.005341    0.055312    0.086009      -69.065473       64.394210   11.831429    2.605773    0.136281    8.042787
    0.362745    0.855548    0.001352    0.044521    0.182903      -76.857216       69.727377   12.255348    2.787135    0.136281    8.042787
    0.372549    0.855564   -0.001552    0.028769    0.205685      -84.814499       75.043529   12.679210    2.968450    0.136281    8.042787
    0.382353    0.855760   -0.003189    0.013088    0.179119      -92.606258       80.376699   13.103130    3.149813    0.136281    8.042787
    0.392157    0.856038   -0.003699    0.000513    0.127858     -100.040943       85.746467   13.527170    3.331279    0.136281    8.042787
    0.401961    0.856321   -0.003385   -0.007715    0.071492     -107.052149       91.159432   13.951351    3.512866    0.136281    8.042787
    0.411765    0.856559   -0.002595   -0.011675    0.022763     -113.668560       96.612469   14.375664    3.694565    0.136281    8.042787
    0.421569    0.856726   -0.001634   -0.012219   -0.012138     -119.977410      102.096591   14.800077    3.876352    0.136281    8.042787
    0.431373    0.856818   -0.000727   -0.010506   -0.032107     -126.089580      107.600531   15.224555    4.058193    0.136281    8.042787
    0.441176    0.856846   -0.000007   -0.007655   -0.039273     -132.112218      113.113477   15.649061    4.240059    0.136281    8.042787
    0.450980    0.856826    0.000474   -0.004563   -0.037262     -138.131573      118.626752   16.073569    4.421926    0.136281    8.042787
    0.460784    0.856777    0.000722   -0.001826   -0.029904     -144.205715      124.134519   16.498058    4.603778    0.136281    8.042787
    0.470588    0.856717    0.000780    0.000246   -0.020446     -150.364847      129.633733   16.922520    4.785607    0.136281    8.042787
    0.480392    0.856658    0.000703    0.001568   -0.011209     -156.616234      135.123653   17.346953    4.967409    0.136281    8.042787
    0.490196    0.856608    0.000550    0.002205   -0.003565     -162.951083      140.605157   17.771357    5.149189    0.136281    8.042787
    0.500000    0.856572    0.000370    0.002305    0.001903     -169.351443      146.080049   18.195741    5.330950    0.136281    8.042787
    0.509804    0.856549    0.000196    0.002043    0.005181     -175.795991      151.550477   18.620110    5.512698    0.136281    8.042787
    0.519608    0.856540    0.000053    0.001581    0.006593     -182.264249      157.018510   19.044471    5.694440    0.136281    8.042787
    0.529412    0.856540   -0.000051    0.001052    0.006622     -188.739184      162.485868   19.468830    5.876180    0.136281    8.042787
    0.539216    0.856547   -0.000114    0.000550    0.005772     -195.208427      167.953801   19.893191    6.057922    0.136281    8.042787
    0.549020    0.856557   -0.000140    0.000130    0.004491     -201.664449      173.423070   20.317556    6.239667    0.136281    8.042787
    0.558824    0.856568   -0.000137   -0.000185    0.003130     -208.104048      178.893999   20.741927    6.421417    0.136281    8.042787
    0.568627    0.856578   -0.000114   -0.000397    0.001930     -214.527479      184.366561   21.166303    6.603172    0.136281    8.042787
    0.578431    0.856586   -0.000077   -0.000522    0.001039     -220.937475      189.840480   21.590683    6.784930    0.136281    8.042787
    0.588235    0.856590   -0.000033   -0.000587    0.000529     -227.338354      195.315319   22.015067    6.966691    0.136281    8.042787
    0.598039    0.856591    0.000015   -0.000623    0.000423     -233.735334      200.790552   22.439451    7.148453    0.136281    8.042787
    0.607843    0.856588    0.000065   -0.000661    0.000722     -240.134109      206.265604   22.863835    7.330215    0.136281    8.042787
    0.617647    0.856580    0.000120   -0.000733    0.001424     -246.540723      211.739864   23.288217    7.511974    0.136281    8.042787
    0.627451    0.856569    0.000183   -0.000871    0.002546     -252.961732      217.212670   23.712593    7.693729    0.136281    8.042787
    0.637255    0.856551    0.000260   -0.001107    0.004141     -259.404672      222.683261   24.136963    7.875478    0.136281    8.042787
    0.647059    0.856527    0.000361   -0.001482    0.006312     -265.878821      228.150699   24.561322    8.057218    0.136281    8.042787
    0.656863    0.856493    0.000498   -0.002043    0.009230     -272.396302      233.613755   24.985667    8.238946    0.136281    8.042787
    0.666667    0.856447    0.000690   -0.002855    0.013150     -278.973581      239.070763   25.409993    8.420658    0.136281    8.042787
    0.676471    0.856383    0.000957   -0.004002    0.018435     -285.633454      244.519408   25.834291    8.602346    0.136281    8.042787
    0.686275    0.856293    0.001333   -0.005602    0.025584     -292.407683      249.956459   26.258552    8.784001    0.136281    8.042787
    0.696078    0.856168    0.001857   -0.007813    0.035270     -299.340461      255.377411   26.682760    8.965612    0.136281    8.042787
    0.705882    0.855995    0.002586   -0.010850    0.048382     -306.492936      260.776000   27.106894    9.147159    0.136281    8.042787
    0.715686    0.855753    0.003597   -0.015002    0.066082     -313.949070      266.143577   27.530927    9.328619    0.136281    8.042787
    0.725490    0.855418    0.004992   -0.020653    0.089858     -321.823038      271.468283   27.954818    9.509957    0.136281    8.042787
    0.735294    0.854952    0.006907   -0.028307    0.121574     -330.268283      276.733996   28.378513    9.691125    0.136281    8.042787
    0.745098    0.854310    0.009525   -0.038616    0.163496     -339.487984      281.919014   28.801935    9.872057    0.136281    8.042787
    0.754902    0.853426    0.013088   -0.052407    0.218254     -349.746060      286.994482   29.224982   10.052664    0.136281    8.042787
    0.764706    0.852213    0.017908   -0.070702    0.288688     -361.376611      291.922629   29.647514   10.232821    0.136281    8.042787
    0.774510    0.850558    0.024388   -0.094717    0.377515     -374.787855      296.655001   30.069340   10.412359    0.136281    8.042787
    0.784314    0.848311    0.033032   -0.125831    0.486728     -390.454048      301.131075   30.490208   10.591047    0.136281    8.042787
    0.794118    0.845277    0.044457   -0.165496    0.616680     -408.886223      305.277883   30.909776   10.768574    0.136281    8.042787
    0.803922    0.841210    0.059392   -0.215070    0.764928     -430.571560      309.011570   31.327596   10.944521    0.136281    8.042787
    0.813725    0.835803    0.078661   -0.275565    0.925088     -455.874881      312.241892   31.743084   11.118330    0.136281    8.042787
    0.823529    0.828682    0.103146   -0.347333    1.086230     -484.908087      314.880439   32.155485   11.289268    0.136281    8.042787
    0.833333    0.819409    0.133717   -0.429758    1.233491     -517.395205      316.852351   32.563844   11.456390    0.136281    8.042787
    0.843137    0.807483    0.171154   -0.521056    1.350370     -552.584530      318.109684   32.966974   11.618510    0.136281    8.042787
    0.852941    0.792363    0.216046   -0.618321    1.422449     -589.266531      318.642816   33.363426   11.774185    0.136281    8.042787
    0.862745    0.773490    0.268724   -0.717852    1.441305     -625.927681      318.485665   33.751482   11.921739    0.136281    8.042787
    0.872549    0.750318    0.329209   -0.815721    1.406900     -661.009189      317.712015   34.129143   12.059326    0.136281    8.042787
    0.882353    0.722354    0.397227   -0.908398    1.327284     -693.182247      316.423569   34.494156   12.185057    0.136281    8.042787
    0.892157    0.689191    0.472258   -0.993238    1.215870     -721.541834      314.733588   34.844042   12.297166    0.136281    8.042787
    0.901961    0.650541    0.553615   -1.068704    1.087660     -745.667229      312.751149   35.176148   12.394222    0.136281    8.042787
    0.911765    0.606251    0.640534   -1.134319    0.956025     -765.562571      310.569758   35.487711   12.475326    0.136281    8.042787
    0.921569    0.556319    0.732249   -1.190444    0.830897     -781.531459      308.261545   35.775930   12.540282    0.136281    8.042787
    0.931373    0.500896    0.828044   -1.237986    0.718392     -794.041928      305.876193   36.038042   12.589690    0.136281    8.042787
    0.941176    0.440278    0.927287   -1.278126    0.621306     -803.617034      303.442839   36.271394   12.624938    0.136281    8.042787
    0.950980    0.374902    1.029445   -1.312121    0.539859     -810.762584      300.973273   36.473513   12.648100    0.136281    8.042787
    0.960784    0.305333    1.134080   -1.341153    0.472066     -815.928309      298.465298   36.642179   12.661723    0.136281    8.042787
    0.970588    0.232244    1.240842   -1.366194    0.412875     -819.492985      295.905697   36.775477   12.668551    0.136281    8.042787
    0.980392    0.156411    1.349441   -1.387750    0.349819     -821.764180      293.272652   36.871849   12.671198    0.136281    8.042787
    0.990196    0.078688    1.459584   -1.405061    0.247983     -822.986014      290.537732   36.930147   12.671828    0.136281    8.042787
    1.000000    0.000000    1.570796   -1.413442    0.000000     -823.353362      287.667646   36.949659   12.671870    0.136281    8.042787
