           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.709026    0.000000       60.301695      -10.008854    0.000000    0.000000    0.204310    5.402309
    0.009804    0.052892   -1.660418    1.658010    2.592363       60.477135      -11.583052    0.008807   -0.000010    0.204310    5.402309
    0.019608    0.105377   -1.744543    1.500457    5.323650       61.028538      -13.088969    0.035158   -0.000163    0.204310    5.402309
    0.029412    0.157151   -1.817395    1.231879    8.112097       61.969867      -14.532905    0.078862   -0.000786    0.204310    5.402309
    0.039216    0.208102   -1.873067    0.852138   10.845939       63.286758      -15.919867    0.139659   -0.002323    0.204310    5.402309
    0.049020    0.258362   -1.905799    0.367265   13.382330       64.932122      -17.253063    0.217290   -0.005199    0.204310    5.402309
    0.058824    0.308297   -1.910356   -0.208750   15.547463       66.819115      -18.533307    0.311579   -0.009665    0.204310    5.402309
    0.068627    0.358427   -1.882483   -0.852618   17.141084       68.810451      -19.758179    0.422502   -0.015627    0.204310    5.402309
    0.078431    0.409274   -1.819417   -1.531490   17.951176       70.701999      -20.920655    0.550215   -0.022450    0.204310    5.402309
    0.088235    0.461139   -1.720358   -2.204398   17.784194       72.200711      -22.006721    0.695014   -0.028717    0.204310    5.402309
    0.098039    0.513870   -1.586822   -2.825661   16.509428       72.903423      -22.991292    0.857230   -0.032000    0.204310    5.402309
    0.107843    0.566667   -1.422761   -3.349759   14.104533       72.297477      -23.831600    1.037037   -0.028780    0.204310    5.402309
    0.117647    0.618030   -1.234422   -3.736443   10.682994       69.829467      -24.457750    1.234225   -0.014722    0.204310    5.402309
    0.127451    0.665918   -1.029947   -3.954868    6.492879       65.116105      -24.762352    1.447990    0.014495    0.204310    5.402309
    0.137255    0.708122   -0.818801   -3.986362    1.894385       58.347599      -24.596884    1.676804    0.061931    0.204310    5.402309
    0.147059    0.742753   -0.611067   -3.826591   -2.668815       50.736161      -23.791104    1.918447    0.128210    0.204310    5.402309
    0.156863    0.768676   -0.416628   -3.487943   -6.707377       44.471825      -22.212749    2.170183    0.211128    0.204310    5.402309
    0.166667    0.785731   -0.244220   -3.001325   -9.762045       41.626857      -19.856415    2.429062    0.306351    0.204310    5.402309
    0.176471    0.794671   -0.100481   -2.414427  -11.526678       42.588893      -16.897589    2.692234    0.408834    0.204310    5.402309
    0.186275    0.796897    0.010771   -1.784276  -11.951784       45.719175      -13.645038    2.957220    0.514187    0.204310    5.402309
    0.196078    0.794119    0.088745   -1.166329  -11.237803       48.667817      -10.416328    3.222064    0.619404    0.204310    5.402309
    0.205882    0.788068    0.135335   -0.605492   -9.723104       49.790245       -7.434366    3.485393    0.722900    0.204310    5.402309
    0.215686    0.780311    0.154439   -0.132300   -7.758578       48.523240       -4.800306    3.746385    0.824140    0.204310    5.402309
    0.225490    0.772164    0.151198    0.236575   -5.635941       45.031426       -2.521485    4.004697    0.923202    0.204310    5.402309
    0.235294    0.764647    0.131317    0.495997   -3.570514       39.772957       -0.552296    4.260380    1.020429    0.204310    5.402309
    0.245098    0.758486    0.100525    0.649917   -1.710229       33.243739        1.174733    4.513770    1.116240    0.204310    5.402309
    0.254902    0.754117    0.064145    0.709259   -0.149063       25.879020        2.731247    4.765399    1.211044    0.204310    5.402309
    0.264706    0.751714    0.026785    0.689951    1.062811       18.035389        4.184954    5.015901    1.305224    0.204310    5.402309
    0.274510    0.751232   -0.007884    0.610884    1.911553       10.002312        5.596724    5.265926    1.399140    0.204310    5.402309
    0.284314    0.752454   -0.037220    0.491863    2.412629        2.020127        7.019951    5.516082    1.493134    0.204310    5.402309
    0.294118    0.755051   -0.059615    0.351765    2.603313       -5.704299        8.500528    5.766884    1.587528    0.204310    5.402309
    0.303922    0.758631   -0.074403    0.207126    2.535272      -12.987687       10.076669    6.018725    1.682602    0.204310    5.402309
    0.313725    0.762792   -0.081713    0.071263    2.268082      -19.667876       11.778323    6.271865    1.778584    0.204310    5.402309
    0.323529    0.767158   -0.082280   -0.046125    1.863983      -25.609136       13.626248    6.526434    1.875622    0.204310    5.402309
    0.333333    0.771400   -0.077262   -0.138962    1.383620      -30.713768       15.631070    6.782443    1.973780    0.204310    5.402309
    0.343137    0.775260   -0.068044   -0.204522    0.882359      -34.936143       17.792736    7.039806    2.073034    0.204310    5.402309
    0.352941    0.778554   -0.056078   -0.242956    0.407030      -38.293639       20.100811    7.298364    2.173283    0.204310    5.402309
    0.362745    0.781173   -0.042745   -0.256681   -0.006685      -40.869107       22.535847    7.557908    2.274371    0.204310    5.402309
    0.372549    0.783077   -0.029254   -0.249697   -0.335763      -42.802055       25.071786    7.818204    2.376104    0.204310    5.402309
    0.382353    0.784286   -0.016575   -0.226884   -0.569907      -44.269787       27.679043    8.079017    2.478281    0.204310    5.402309
    0.392157    0.784860   -0.005410   -0.193364   -0.710113      -45.463247       30.327703    8.340125    2.580710    0.204310    5.402309
    0.401961    0.784893    0.003804   -0.153975   -0.766090      -46.563629       32.990309    8.601331    2.683222    0.204310    5.402309
    0.411765    0.784495    0.010871   -0.112897   -0.753116      -47.724664       35.643836    8.862473    2.785682    0.204310    5.402309
    0.421569    0.783780    0.015792   -0.073442   -0.688954      -49.062794       38.270740    9.123426    2.887987    0.204310    5.402309
    0.431373    0.782857    0.018722   -0.037990   -0.591288      -50.654902       40.859148    9.384105    2.990070    0.204310    5.402309
