           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.731820    0.000000       57.426469       99.001362    0.000000    0.000000    0.192895    5.333674
    0.009804    0.052278   -1.609776    0.771464   -1.924423       58.182467       82.841724    0.008589   -0.000004    0.192895    5.333674
    0.019608    0.104471   -1.652551    0.872861   -3.245728       60.698607       67.347278    0.034343   -0.000072    0.192895    5.333674
    0.029412    0.156465   -1.701711    1.011327   -3.946388       65.468925       52.454150    0.077216   -0.000380    0.192895    5.333674
    0.039216    0.208092   -1.758438    1.156202   -3.803004       73.175562       38.109892    0.137117   -0.001263    0.192895    5.333674
    0.049020    0.259126   -1.821979    1.263194   -2.453620       84.658403       24.276004    0.213890   -0.003239    0.192895    5.333674
    0.058824    0.309305   -1.888811    1.270149    0.509371      100.815126       10.931559    0.307297   -0.007000    0.192895    5.333674
    0.068627    0.358414   -1.951701    1.098204    5.394036      122.399321       -1.921529    0.417018   -0.013323    0.192895    5.333674
    0.078431    0.406439   -1.999038    0.661280   12.207815      149.693429      -14.250445    0.542693   -0.022859    0.192895    5.333674
    0.088235    0.453759   -2.014950   -0.113075   20.420307      182.047410      -25.977515    0.684013   -0.035814    0.192895    5.333674
    0.098039    0.501242   -1.980839   -1.250076   28.725251      217.246339      -36.952898    0.840878   -0.051488    0.192895    5.333674
    0.107843    0.550060   -1.878950   -2.684745   34.885640      250.587856      -46.898138    1.013530   -0.067633    0.192895    5.333674
    0.117647    0.600969   -1.698138   -4.225482   35.948563      273.662297      -55.292729    1.202561   -0.079588    0.192895    5.333674
    0.127451    0.653115   -1.440619   -5.559417   29.364305      273.935757      -61.170957    1.408577   -0.079643    0.192895    5.333674
    0.137255    0.703107   -1.126501   -6.336144   15.021077      239.085535      -62.858218    1.631499   -0.058263    0.192895    5.333674
    0.147059    0.745718   -0.792028   -6.314903   -3.371456      170.753591      -57.950621    1.869782   -0.008634    0.192895    5.333674
    0.156863    0.776505   -0.480199   -5.492706  -19.502770       97.254827      -44.251967    2.120208    0.068158    0.192895    5.333674
    0.166667    0.794274   -0.227183   -4.125201  -28.064594       54.361744      -21.748006    2.378590    0.163460    0.192895    5.333674
    0.176471    0.801181   -0.051370   -2.606908  -27.960526       46.782416        6.537892    2.640936    0.267150    0.192895    5.333674
    0.186275    0.800942    0.048931   -1.282029  -22.070191       51.003151       36.459146    2.904270    0.372636    0.192895    5.333674
    0.196078    0.797115    0.089259   -0.327532  -14.307259       45.952378       65.118565    3.166851    0.477275    0.192895    5.333674
    0.205882    0.792306    0.089987    0.239704   -7.374645       24.414207       91.437125    3.427957    0.580588    0.192895    5.333674
    0.215686    0.788080    0.069652    0.494398   -2.378880      -12.031804      115.521194    3.687548    0.682802    0.192895    5.333674
    0.225490    0.785154    0.041942    0.538732    0.637553      -58.898125      137.967025    3.945954    0.784257    0.192895    5.333674
    0.235294    0.783673    0.015356    0.464882    2.101403     -111.618391      159.459888    4.203638    0.885264    0.192895    5.333674
    0.245098    0.783452   -0.005816    0.340818    2.529966     -166.446138      180.602752    4.461050    0.986099    0.192895    5.333674
    0.254902    0.784162   -0.020177    0.209746    2.359995     -220.585006      201.861021    4.718552    1.086996    0.192895    5.333674
    0.264706    0.785448   -0.028048    0.095210    1.903493     -272.099954      223.555825    4.976391    1.188138    0.192895    5.333674
    0.274510    0.787002   -0.030601    0.007204    1.360096     -319.801151      245.876220    5.234704    1.289638    0.192895    5.333674
    0.284314    0.788581   -0.029294   -0.052661    0.845154     -363.138032      268.899319    5.493538    1.391546    0.192895    5.333674
    0.294118    0.790022   -0.025533   -0.087380    0.416210     -402.091581      292.614329    5.752871    1.493855    0.192895    5.333674
    0.303922    0.791229   -0.020506   -0.102018    0.093434     -437.051609      316.948103    6.012641    1.596521    0.192895    5.333674
    0.313725    0.792161   -0.015117   -0.102115   -0.125608     -468.680569      341.789887    6.272763    1.699476    0.192895    5.333674
    0.323529    0.792815   -0.009991   -0.092764   -0.255484     -497.777932      367.013003    6.533145    1.802645    0.192895    5.333674
    0.333333    0.793217   -0.005507   -0.078166   -0.315689     -525.162395      392.491866    6.793700    1.905957    0.192895    5.333674
    0.343137    0.793405   -0.001852   -0.061495   -0.326001     -551.584235      418.113660    7.054350    2.009347    0.192895    5.333674
    0.352941    0.793426    0.000927   -0.044949   -0.303852     -577.671743      443.784960    7.315034    2.112763    0.192895    5.333674
    0.362745    0.793323    0.002876   -0.029910   -0.263190     -603.908367      469.434195    7.575702    2.216168    0.192895    5.333674
    0.372549    0.793138    0.004095   -0.017118   -0.214323     -630.633080      495.011120    7.836323    2.319534    0.192895    5.333674
    0.382353    0.792905    0.004710   -0.006859   -0.164308     -658.055519      520.484450    8.096874    2.422845    0.192895    5.333674
    0.392157    0.792653    0.004856    0.000890   -0.117574     -686.278575      545.838568    8.357344    2.526091    0.192895    5.333674
    0.401961    0.792403    0.004657    0.006337   -0.076577     -715.323084      571.069987    8.617732    2.629272    0.192895    5.333674
    0.411765    0.792170    0.004228    0.009791   -0.042377     -745.151246      596.183983    8.878040    2.732390    0.192895    5.333674
    0.421569    0.791964    0.003662    0.011596   -0.015109     -775.687035      621.191630    9.138276    2.835451    0.192895    5.333674
    0.431373    0.791788    0.003038    0.012098    0.005670     -806.832937      646.107340    9.398448    2.938463    0.192895    5.333674
    0.441176    0.791646    0.002414    0.011615    0.020726     -838.483015      670.946903    9.658569    3.041433    0.192895    5.333674
