           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.219167    0.000000       24.215474       -7.576090    0.000000    0.000000    0.222433    5.533829
    0.009804    0.054214   -1.504597   -1.222233    0.148523       24.202619       -7.727149    0.009244    0.000008    0.222433    5.533829
    0.019608    0.108189   -1.438073   -1.230984    0.280801       24.161301       -7.870981    0.036934    0.000132    0.222433    5.533829
    0.029412    0.161684   -1.370938   -1.244665    0.394132       24.087341       -8.008102    0.082949    0.000666    0.222433    5.533829
    0.039216    0.214452   -1.302946   -1.262407    0.485752       23.975855       -8.138875    0.147082    0.002091    0.222433    5.533829
    0.049020    0.266235   -1.233903   -1.283221    0.552893       23.821074       -8.263468    0.229043    0.005059    0.222433    5.533829
    0.058824    0.316769   -1.163672   -1.306000    0.592843       23.616300       -8.381809    0.328450    0.010365    0.222433    5.533829
    0.068627    0.365780   -1.092180   -1.329514    0.603011       23.353984       -8.493525    0.444832    0.018921    0.222433    5.533829
    0.078431    0.412989   -1.019422   -1.352421    0.581003       23.025970       -8.597875    0.577622    0.031703    0.222433    5.533829
    0.088235    0.458112   -0.945471   -1.373263    0.524731       22.624014       -8.693668    0.726157    0.049707    0.222433    5.533829
    0.098039    0.500870   -0.870480   -1.390485    0.432551       22.140678       -8.779175    0.889678    0.073883    0.222433    5.533829
    0.107843    0.540992   -0.794690   -1.402443    0.303461       21.570740       -8.852044    1.067333    0.105077    0.222433    5.533829
    0.117647    0.578225   -0.718432   -1.407439    0.137379       20.913206       -8.909240    1.258180    0.143961    0.222433    5.533829
    0.127451    0.612342   -0.642130   -1.403754   -0.064495       20.173850       -8.947036    1.461194    0.190987    0.222433    5.533829
    0.137255    0.643154   -0.566303   -1.389715   -0.299235       19.367961       -8.961107    1.675278    0.246334    0.222433    5.533829
    0.147059    0.670519   -0.491553   -1.363779   -0.561705       18.522514       -8.946779    1.899282    0.309894    0.222433    5.533829
    0.156863    0.694350   -0.418563   -1.324647   -0.844130       17.676514       -8.899486    2.132013    0.381268    0.222433    5.533829
    0.166667    0.714624   -0.348075   -1.271400   -1.135898       16.878098       -8.815424    2.372262    0.459793    0.222433    5.533829
    0.176471    0.731387   -0.280870   -1.203645   -1.423777       16.177533       -8.692352    2.618821    0.544591    0.222433    5.533829
    0.186275    0.744751   -0.217730   -1.121643   -1.692736       15.616852       -8.530351    2.870510    0.634636    0.222433    5.533829
    0.196078    0.754896   -0.159405   -1.026392   -1.927356       15.219038       -8.332305    3.126200    0.728828    0.222433    5.533829
    0.205882    0.762063   -0.106569   -0.919635   -2.113638       14.981008       -8.103881    3.384834    0.826074    0.222433    5.533829
    0.215686    0.766542   -0.059783   -0.803782   -2.240771       14.873760       -7.852928    3.645444    0.925345    0.222433    5.533829
    0.225490    0.768661   -0.019465   -0.681750   -2.302385       14.849919       -7.588424    3.907168    1.025735    0.222433    5.533829
    0.235294    0.768774    0.014137   -0.556761   -2.296995       14.855456       -7.319275    4.169262    1.126488    0.222433    5.533829
    0.245098    0.767250    0.040954   -0.432125   -2.227621       14.840965       -7.053283    4.431106    1.227011    0.222433    5.533829
    0.254902    0.764453    0.061090   -0.311047   -2.100840       14.769043       -6.796498    4.692203    1.326869    0.222433    5.533829
    0.264706    0.760741    0.074822   -0.196481   -1.925614       14.616831       -6.552988    4.952180    1.425774    0.222433    5.533829
    0.274510    0.756450    0.082575   -0.091021   -1.712195       14.374778       -6.324957    5.210785    1.523559    0.222433    5.533829
    0.284314    0.751889    0.084903    0.003168   -1.471253       14.043465       -6.113053    5.467872    1.620161    0.222433    5.533829
    0.294118    0.747335    0.082466    0.084394   -1.213284       13.630045       -5.916756    5.723398    1.715595    0.222433    5.533829
    0.303922    0.743024    0.076002    0.151464   -0.948221       13.145236       -5.734737    5.977407    1.809933    0.222433    5.533829
    0.313725    0.739154    0.066299    0.203703   -0.685199       12.601158       -5.565162    6.230017    1.903292    0.222433    5.533829
    0.323529    0.735879    0.054170    0.240956   -0.432381       12.009995       -5.405919    6.481405    1.995817    0.222433    5.533829
    0.333333    0.733309    0.040419    0.263575   -0.196837       11.383290       -5.254777    6.731795    2.087673    0.222433    5.533829
    0.343137    0.731510    0.025820    0.272387    0.015573       10.731664       -5.109490    6.981438    2.179034    0.222433    5.533829
    0.352941    0.730510    0.011091    0.268642    0.200280       10.064792       -4.967864    7.230605    2.270081    0.222433    5.533829
    0.362745    0.730298   -0.003131    0.253935    0.354059        9.391508       -4.827799    7.479565    2.360992    0.222433    5.533829
    0.372549    0.730831   -0.016298    0.230120    0.475025        8.719962       -4.687308    7.728582    2.451941    0.222433    5.533829
    0.382353    0.732039   -0.027972    0.199211    0.562591        8.057775       -4.544544    7.977897    2.543091    0.222433    5.533829
    0.392157    0.733832   -0.037823    0.163279    0.617364        7.412147       -4.397808    8.227728    2.634589    0.222433    5.533829
    0.401961    0.736105   -0.045635    0.124361    0.641018        6.789917       -4.245577    8.478254    2.726568    0.222433    5.533829
    0.411765    0.738743   -0.051298    0.084376    0.636136        6.197534       -4.086519    8.729621    2.819137    0.222433    5.533829
    0.421569    0.741630   -0.054802    0.045062    0.606039        5.640956       -3.919520    8.981932    2.912382    0.222433    5.533829
    0.431373    0.744649   -0.056227    0.007925    0.554616        5.125464       -3.743713    9.235254    3.006362    0.222433    5.533829
    0.441176    0.747693   -0.055724   -0.025794    0.486146        4.655416       -3.558504    9.489611    3.101110    0.222433    5.533829
    0.450980    0.750661   -0.053507   -0.055138    0.405125        4.233967       -3.363593    9.744997    3.196633    0.222433    5.533829
    0.460784    0.753469   -0.049833   -0.079434    0.316097        3.862793       -3.158985   10.001369    3.292910    0.222433    5.533829
