           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.022039    0.000000       52.179352     1346.900961    0.000000    0.000000    0.190474    5.310329
    0.009804    0.052062   -1.571991    0.024595   -0.117655       52.408642     1184.701996    0.008515   -0.000000    0.190474    5.310329
    0.019608    0.104124   -1.573419    0.030882   -0.216161       53.198837     1029.098084    0.034061   -0.000002    0.190474    5.310329
    0.029412    0.156186   -1.575302    0.042831   -0.410869       54.786695      879.456515    0.076636   -0.000012    0.190474    5.310329
    0.039216    0.208247   -1.578111    0.068617   -0.895710       57.619186      735.265513    0.136242   -0.000045    0.190474    5.310329
    0.049020    0.260307   -1.583054    0.130304   -2.111195       62.670819      596.163720    0.212878   -0.000132    0.190474    5.310329
    0.058824    0.312361   -1.593155    0.278524   -4.861521       72.340034      461.986807    0.306542   -0.000361    0.190474    5.310329
    0.068627    0.364396   -1.615116    0.603852   -9.977273       92.719551      332.841745    0.417232   -0.000970    0.190474    5.310329
    0.078431    0.416345   -1.660856    1.202986  -16.657710      138.333422      209.225643    0.544932   -0.002606    0.190474    5.310329
    0.088235    0.467964   -1.744472    2.023183  -19.193419      238.980346       92.211165    0.689583   -0.006753    0.190474    5.310329
    0.098039    0.518592   -1.867182    2.570743   -5.386517      441.574600      -16.291555    0.850982   -0.016014    0.190474    5.310329
    0.107843    0.567276   -1.988696    1.762238   35.070125      787.984763     -113.214334    1.028646   -0.033119    0.190474    5.310329
    0.117647    0.614346   -2.007411   -1.489147   90.546382     1253.942379     -193.722955    1.221922   -0.057537    0.190474    5.310329
    0.127451    0.663080   -1.796889   -6.751740  114.422369     1668.027421     -248.817405    1.430754   -0.080473    0.190474    5.310329
    0.137255    0.714649   -1.324013  -10.851548   54.326737     1676.885516     -258.823337    1.656092   -0.080614    0.190474    5.310329
    0.147059    0.758791   -0.750346  -10.346118  -46.277261     1090.953604     -190.736577    1.897500   -0.035303    0.190474    5.310329
    0.156863    0.784079   -0.308411   -6.381434  -81.841758      384.974702      -27.553069    2.150392    0.049353    0.190474    5.310329
    0.166667    0.793276   -0.080215   -2.642941  -55.019128      -71.964474      200.340489    2.408697    0.149518    0.190474    5.310329
    0.176471    0.794953   -0.001164   -0.679910  -22.477974     -393.857532      450.602378    2.668574    0.252668    0.190474    5.310329
    0.186275    0.794495    0.013070   -0.010396   -5.791417     -705.171909      702.482613    2.928560    0.355979    0.190474    5.310329
    0.196078    0.793892    0.009021    0.119765   -0.357034    -1036.418415      951.389430    3.188347    0.459130    0.190474    5.310329
    0.205882    0.793583    0.003036    0.100887    0.749090    -1382.670132     1198.046031    3.447982    0.562166    0.190474    5.310329
    0.215686    0.793543   -0.001165    0.060828    0.720786    -1734.257898     1443.899135    3.707563    0.665160    0.190474    5.310329
    0.225490    0.793671   -0.003444    0.028542    0.507754    -2084.175775     1690.004102    3.967161    0.768168    0.190474    5.310329
    0.235294    0.793878   -0.004325    0.006963    0.316354    -2428.537924     1936.945954    4.226815    0.871220    0.190474    5.310329
    0.245098    0.794106   -0.004319   -0.005972    0.174816    -2765.762506     2184.960449    4.486542    0.974330    0.190474    5.310329
    0.254902    0.794319   -0.003811   -0.012708    0.077678    -3095.760106     2434.058005    4.746342    1.077497    0.190474    5.310329
    0.264706    0.794498   -0.003068   -0.015274    0.015023    -3419.312670     2684.118829    5.006207    1.180717    0.190474    5.310329
    0.274510    0.794637   -0.002266   -0.015210   -0.022289    -3737.630785     2934.960159    5.266123    1.283977    0.190474    5.310329
    0.284314    0.794735   -0.001510   -0.013633   -0.041754    -4052.054323     3186.381137    5.526078    1.387269    0.190474    5.310329
    0.294118    0.794796   -0.000859   -0.011319   -0.049209    -4363.863806     3438.190661    5.786060    1.490581    0.190474    5.310329
    0.303922    0.794827   -0.000335   -0.008784   -0.049027    -4674.174182     3690.222819    6.046056    1.593905    0.190474    5.310329
    0.313725    0.794833    0.000058   -0.006350   -0.044374    -4983.887155     3942.343657    6.306057    1.697234    0.190474    5.310329
    0.323529    0.794823    0.000331   -0.004197   -0.037457    -5293.682669     4194.452245    6.566058    1.800562    0.190474    5.310329
    0.333333    0.794801    0.000501   -0.002411   -0.029755    -5604.034525     4446.478251    6.826054    1.903886    0.190474    5.310329
    0.343137    0.794772    0.000589   -0.001016   -0.022201    -5915.239084     4698.377649    7.086041    2.007203    0.190474    5.310329
    0.352941    0.794741    0.000613    0.000008   -0.015337    -6227.449390     4950.127665    7.346018    2.110513    0.190474    5.310329
    0.362745    0.794709    0.000594    0.000698   -0.009431    -6540.709699     5201.721661    7.605985    2.213814    0.190474    5.310329
    0.372549    0.794679    0.000546    0.001105   -0.004567    -6854.987434     5453.164418    7.865942    2.317107    0.190474    5.310329
    0.382353    0.794652    0.000483    0.001281   -0.000710    -7170.201030     5704.468006    8.125889    2.420392    0.190474    5.310329
    0.392157    0.794629    0.000415    0.001274    0.002245    -7486.243082     5955.648354    8.385828    2.523671    0.190474    5.310329
    0.401961    0.794609    0.000352    0.001129    0.004442    -7802.998869     6206.722494    8.645760    2.626945    0.190474    5.310329
    0.411765    0.794592    0.000300    0.000880    0.006041    -8120.360669     6457.706432    8.905686    2.730214    0.190474    5.310329
    0.421569    0.794578    0.000262    0.000557    0.007203    -8438.238502     6708.613544    9.165607    2.833478    0.190474    5.310329
    0.431373    0.794565    0.000243    0.000179    0.008083    -8756.568006     6959.453398    9.425524    2.936739    0.190474    5.310329
    0.441176    0.794552    0.000244   -0.000241    0.008823    -9075.316169     7210.230898    9.685436    3.039997    0.190474    5.310329
    0.450980    0.794539    0.000268   -0.000699    0.009554    -9394.485604     7460.945645    9.945344    3.143251    0.190474    5.310329
    0.460784    0.794524    0.000317   -0.001193    0.010397    -9714.118020     7711.591414   10.205248    3.246502    0.190474    5.310329
    0.470588    0.794505    0.000393   -0.001732    0.011463   -10034.297452     7962.155666   10.465146    3.349749    0.190474    5.310329
    0.480392    0.794482    0.000499   -0.002327    0.012854   -10355.153792     8212.619018   10.725037    3.452990    0.190474    5.310329
    0.490196    0.794453    0.000637   -0.002995    0.014675   -10676.867096     8462.954593   10.984920    3.556224    0.190474    5.310329
    0.500000    0.794415    0.000812   -0.003758    0.017028   -10999.673085     8713.127177   11.244792    3.659450    0.190474    5.310329
    0.509804    0.794367    0.001030   -0.004644    0.020026   -11323.870272     8963.092135   11.504650    3.762664    0.190474    5.310329
    0.519608    0.794307    0.001299   -0.005686    0.023788   -11649.829079     9212.794013   11.764491    3.865865    0.190474    5.310329
    0.529412    0.794231    0.001626   -0.006922    0.028452   -11978.003329     9462.164766   12.024309    3.969048    0.190474    5.310329
    0.539216    0.794137    0.002023   -0.008398    0.034175   -12308.944479     9711.121543   12.284099    4.072208    0.190474    5.310329
    0.549020    0.794019    0.002505   -0.010168    0.041138   -12643.318941     9959.563976   12.543855    4.175341    0.190474    5.310329
    0.558824    0.793874    0.003088   -0.012293    0.049555   -12981.928835    10207.370883   12.803568    4.278440    0.190474    5.310329
    0.568627    0.793695    0.003793   -0.014848    0.059672   -13325.736466    10454.396326   13.063228    4.381497    0.190474    5.310329
    0.578431    0.793476    0.004643   -0.017918    0.071778   -13675.892729    10700.464944   13.322824    4.484503    0.190474    5.310329
    0.588235    0.793209    0.005669   -0.021601    0.086207   -14033.769525    10945.366486   13.582340    4.587444    0.190474    5.310329
    0.598039    0.792883    0.006905   -0.026013    0.103341   -14400.996020    11188.849489   13.841759    4.690309    0.190474    5.310329
    0.607843    0.792485    0.008393   -0.031289    0.123615   -14779.498231    11430.614058   14.101061    4.793079    0.190474    5.310329
    0.617647    0.792003    0.010181   -0.037583    0.147521   -15171.540897    11670.303725   14.360219    4.895733    0.190474    5.310329
    0.627451    0.791419    0.012327   -0.045074    0.175603   -15579.769819    11907.496467   14.619203    4.998249    0.190474    5.310329
    0.637255    0.790713    0.014898   -0.053964    0.208453   -16007.251829    12141.694973   14.877976    5.100594    0.190474    5.310329
    0.647059    0.789859    0.017974   -0.064485    0.246705   -16457.508135    12372.316454   15.136495    5.202734    0.190474    5.310329
    0.656863    0.788831    0.021646   -0.076897    0.291011   -16934.535078    12598.682374   15.394708    5.304625    0.190474    5.310329
    0.666667    0.787593    0.026019   -0.091486    0.342018   -17442.804198    12820.008752   15.652550    5.406216    0.190474    5.310329
    0.676471    0.786108    0.031215   -0.108567    0.400326   -17987.231206    13035.397938   15.909949    5.507445    0.190474    5.310329
    0.686275    0.784327    0.037372   -0.128478    0.466435   -18573.101183    13243.833039   16.166814    5.608237    0.190474    5.310329
    0.696078    0.782198    0.044648   -0.151571    0.540672   -19205.935579    13444.176588   16.423042    5.708504    0.190474    5.310329
    0.705882    0.779657    0.053216   -0.178206    0.623108   -19891.286217    13635.175272   16.678508    5.808140    0.190474    5.310329
    0.715686    0.776634    0.063271   -0.208732    0.713453   -20634.443520    13815.472819   16.933065    5.907019    0.190474    5.310329
    0.725490    0.773045    0.075023   -0.243470    0.810958   -21440.051938    13983.633137   17.186544    6.004994    0.190474    5.310329
    0.735294    0.768796    0.088699   -0.282685    0.914308   -22311.636295    14138.175454   17.438743    6.101890    0.190474    5.310329
    0.745098    0.763784    0.104538   -0.326564    1.021551   -23251.059102    14277.622446   17.689431    6.197501    0.190474    5.310329
    0.754902    0.757890    0.122785   -0.375178    1.130073   -24257.950150    14400.560941   17.938338    6.291591    0.190474    5.310329
    0.764706    0.750986    0.143685   -0.428461    1.236643   -25329.173096    14505.712856   18.185156    6.383883    0.190474    5.310329
    0.774510    0.742932    0.167475   -0.486177    1.337543   -26458.413683    14592.011694   18.429532    6.474065    0.190474    5.310329
    0.784314    0.733578    0.194377   -0.547914    1.428816   -27635.983261    14658.677607   18.671064    6.561784    0.190474    5.310329
    0.794118    0.722766    0.224586   -0.613076    1.506579   -28848.921397    14705.282308   18.909302    6.646646    0.190474    5.310329
    0.803922    0.710335    0.258260   -0.680902    1.567405   -30081.447974    14731.794659   19.143743    6.728227    0.190474    5.310329
    0.813725    0.696119    0.295515   -0.750502    1.608692   -31315.760141    14738.599066   19.373831    6.806072    0.190474    5.310329
    0.823529    0.679958    0.336419   -0.820901    1.628962   -32533.103529    14726.481937   19.598954    6.879713    0.190474    5.310329
    0.833333    0.661697    0.380987   -0.891108    1.628029   -33714.987629    14696.585992   19.818451    6.948679    0.190474    5.310329
    0.843137    0.641196    0.429185   -0.960167    1.607010   -34844.380762    14650.337060   20.031612    7.012525    0.190474    5.310329
    0.852941    0.618330    0.480929   -1.027225    1.568163   -35906.722464    14589.352039   20.237683    7.070845    0.190474    5.310329
    0.862745    0.592998    0.536096   -1.091568    1.514600   -36890.630213    14515.338930   20.435874    7.123308    0.190474    5.310329
    0.872549    0.565125    0.594531   -1.152655    1.449946   -37788.240652    14429.999812   20.625364    7.169677    0.190474    5.310329
    0.882353    0.534667    0.656053   -1.210126    1.377976   -38595.193654    14334.945682   20.805314    7.209836    0.190474    5.310329
    0.892157    0.501612    0.720468   -1.263799    1.302318   -39310.322599    14231.628870   20.974876    7.243809    0.190474    5.310329
    0.901961    0.465987    0.787578   -1.313650    1.226230   -39935.145413    14121.295316   21.133204    7.271774    0.190474    5.310329
    0.911765    0.427852    0.857186   -1.359791    1.152479   -40473.256905    14004.956038   21.279465    7.294062    0.190474    5.310329
    0.921569    0.387308    0.929104   -1.402443    1.083293   -40929.709506    13883.375141   21.412855    7.311153    0.190474    5.310329
    0.931373    0.344492    1.003159   -1.441909    1.020381   -41310.445684    13757.070797   21.532606    7.323654    0.190474    5.310329
    0.941176    0.299577    1.079193   -1.478548    0.964994   -41621.819310    13626.325511   21.638003    7.332272    0.190474    5.310329
    0.950980    0.252774    1.157069   -1.512762    0.917990   -41870.221002    13491.202539   21.728393    7.337772    0.190474    5.310329
    0.960784    0.204325    1.236673   -1.544976    0.879875   -42061.806575    13351.566130   21.803196    7.340931    0.190474    5.310329
    0.970588    0.154505    1.317911   -1.575631    0.850717   -42202.319088    13207.104132   21.861919    7.342485    0.190474    5.310329
    0.980392    0.103619    1.400715   -1.605176    0.829243   -42296.993810    13057.352292   21.904162    7.343079    0.190474    5.310329
    0.990196    0.051998    1.485037   -1.634009    0.800874   -42350.547200    12901.720187   21.929629    7.343220    0.190474    5.310329
    1.000000   -0.000000    1.570796   -1.657067    0.000000   -42367.344469    12739.519149   21.938139    7.343229    0.190474    5.310329
