           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.367663    0.000000        6.232699       -3.129284   -0.000000    0.000000    0.198824    5.480327
    0.009804    0.053680   -1.497336   -1.366404   -0.062469        6.232699       -3.129285    0.009065    0.000009    0.198824    5.480327
    0.019608    0.107072   -1.424011   -1.362629   -0.124683        6.232698       -3.129287    0.036211    0.000142    0.198824    5.480327
    0.029412    0.159888   -1.350957   -1.356346   -0.186388        6.232697       -3.129288    0.081292    0.000712    0.198824    5.480327
    0.039216    0.211851   -1.278307   -1.347568   -0.247333        6.232696       -3.129290    0.144067    0.002220    0.198824    5.480327
    0.049020    0.262694   -1.206195   -1.336315   -0.307265        6.232694       -3.129291    0.224203    0.005323    0.198824    5.480327
    0.058824    0.312163   -1.134753   -1.322611   -0.365936        6.232692       -3.129292    0.321277    0.010802    0.198824    5.480327
    0.068627    0.360021   -1.064114   -1.306485   -0.423101        6.232689       -3.129294    0.434786    0.019510    0.198824    5.480327
    0.078431    0.406051   -0.994405   -1.287971   -0.478519        6.232686       -3.129295    0.564149    0.032330    0.198824    5.480327
    0.088235    0.450056   -0.925754   -1.267111   -0.531953        6.232681       -3.129296    0.708714    0.050125    0.198824    5.480327
    0.098039    0.491864   -0.858286   -1.243951   -0.583172        6.232676       -3.129297    0.867768    0.073692    0.198824    5.480327
    0.107843    0.531326   -0.792122   -1.218540   -0.631954        6.232670       -3.129298    1.040543    0.103727    0.198824    5.480327
    0.117647    0.568320   -0.727384   -1.190936   -0.678082        6.232663       -3.129299    1.226227    0.140788    0.198824    5.480327
    0.127451    0.602748   -0.664186   -1.161200   -0.721349        6.232654       -3.129300    1.423970    0.185273    0.198824    5.480327
    0.137255    0.634539   -0.602641   -1.129400   -0.761560        6.232645       -3.129300    1.632891    0.237408    0.198824    5.480327
    0.147059    0.663646   -0.542859   -1.095606   -0.798531        6.232635       -3.129301    1.852092    0.297241    0.198824    5.480327
    0.156863    0.690046   -0.484945   -1.059895   -0.832089        6.232625       -3.129301    2.080663    0.364645    0.198824    5.480327
    0.166667    0.713742   -0.428998   -1.022349   -0.862079        6.232614       -3.129300    2.317689    0.439333    0.198824    5.480327
    0.176471    0.734756   -0.375117   -0.983054   -0.888358        6.232603       -3.129300    2.562262    0.520872    0.198824    5.480327
    0.186275    0.753130   -0.323392   -0.942099   -0.910803        6.232594       -3.129299    2.813481    0.608710    0.198824    5.480327
    0.196078    0.768927   -0.273909   -0.899581   -0.929307        6.232586       -3.129297    3.070466    0.702198    0.198824    5.480327
    0.205882    0.782226   -0.226751   -0.855595   -0.943785        6.232581       -3.129295    3.332360    0.800619    0.198824    5.480327
    0.215686    0.793118   -0.181994   -0.810246   -0.954171        6.232579       -3.129292    3.598334    0.903215    0.198824    5.480327
    0.225490    0.801712   -0.139707   -0.763637   -0.960421        6.232580       -3.129289    3.867594    1.009208    0.198824    5.480327
    0.235294    0.808123   -0.099956   -0.715879   -0.962516        6.232585       -3.129286    4.139384    1.117828    0.198824    5.480327
