           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.289938    0.000000        5.916193       -3.088554   -0.000000    0.000000    0.153817    6.852451
    0.002488    0.017045   -1.548809   -1.289827   -0.017487        5.916193       -3.088555    0.000913    0.000000    0.153817    6.852451
    0.004975    0.034081   -1.526825   -1.289491   -0.034966        5.916193       -3.088555    0.003651    0.000001    0.153817    6.852451
    0.007463    0.051101   -1.504849   -1.288933   -0.052431        5.916193       -3.088556    0.008212    0.000007    0.153817    6.852451
    0.009950    0.068096   -1.482884   -1.288150   -0.069873        5.916193       -3.088556    0.014596    0.000022    0.153817    6.852451
    0.012438    0.085058   -1.460935   -1.287145   -0.087284        5.916192       -3.088557    0.022798    0.000053    0.153817    6.852451
    0.014925    0.101979   -1.439005   -1.285917   -0.104658        5.916192       -3.088558    0.032814    0.000110    0.153817    6.852451
    0.017413    0.118852   -1.417097   -1.284467   -0.121987        5.916192       -3.088558    0.044641    0.000204    0.153817    6.852451
    0.019900    0.135667   -1.395216   -1.282794   -0.139263        5.916192       -3.088559    0.058271    0.000346    0.153817    6.852451
    0.022388    0.152417   -1.373365   -1.280900   -0.156479        5.916191       -3.088559    0.073699    0.000553    0.153817    6.852451
    0.024876    0.169093   -1.351549   -1.278784   -0.173627        5.916191       -3.088560    0.090917    0.000840    0.153817    6.852451
    0.027363    0.185690   -1.329771   -1.276448   -0.190701        5.916191       -3.088560    0.109916    0.001225    0.153817    6.852451
    0.029851    0.202197   -1.308034   -1.273892   -0.207691        5.916190       -3.088561    0.130689    0.001728    0.153817    6.852451
    0.032338    0.218609   -1.286343   -1.271116   -0.224592        5.916190       -3.088561    0.153225    0.002370    0.153817    6.852451
    0.034826    0.234917   -1.264701   -1.268122   -0.241396        5.916189       -3.088562    0.177512    0.003172    0.153817    6.852451
    0.037313    0.251113   -1.243111   -1.264911   -0.258095        5.916189       -3.088562    0.203541    0.004159    0.153817    6.852451
    0.039801    0.267192   -1.221579   -1.261482   -0.274681        5.916188       -3.088563    0.231298    0.005354    0.153817    6.852451
    0.042289    0.283145   -1.200106   -1.257837   -0.291149        5.916187       -3.088563    0.260770    0.006784    0.153817    6.852451
    0.044776    0.298966   -1.178698   -1.253978   -0.307490        5.916187       -3.088564    0.291944    0.008474    0.153817    6.852451
    0.047264    0.314647   -1.157357   -1.249904   -0.323697        5.916186       -3.088565    0.324805    0.010451    0.153817    6.852451
    0.049751    0.330183   -1.136088   -1.245617   -0.339763        5.916185       -3.088565    0.359338    0.012743    0.153817    6.852451
    0.052239    0.345566   -1.114893   -1.241119   -0.355681        5.916184       -3.088566    0.395527    0.015378    0.153817    6.852451
    0.054726    0.360791   -1.093777   -1.236410   -0.371444        5.916183       -3.088566    0.433355    0.018383    0.153817    6.852451
    0.057214    0.375850   -1.072743   -1.231492   -0.387044        5.916182       -3.088567    0.472804    0.021788    0.153817    6.852451
    0.059701    0.390739   -1.051794   -1.226366   -0.402475        5.916181       -3.088567    0.513858    0.025621    0.153817    6.852451
    0.062189    0.405451   -1.030935   -1.221034   -0.417730        5.916179       -3.088567    0.556496    0.029908    0.153817    6.852451
    0.064677    0.419980   -1.010168   -1.215496   -0.432801        5.916178       -3.088568    0.600701    0.034680    0.153817    6.852451
    0.067164    0.434322   -0.989498   -1.209755   -0.447682        5.916176       -3.088568    0.646451    0.039962    0.153817    6.852451
    0.069652    0.448471   -0.968927   -1.203812   -0.462367        5.916175       -3.088569    0.693728    0.045783    0.153817    6.852451
    0.072139    0.462422   -0.948459   -1.197669   -0.476848        5.916173       -3.088569    0.742509    0.052167    0.153817    6.852451
    0.074627    0.476169   -0.928097   -1.191327   -0.491118        5.916171       -3.088570    0.792774    0.059141    0.153817    6.852451
    0.077114    0.489710   -0.907845   -1.184788   -0.505172        5.916169       -3.088570    0.844499    0.066730    0.153817    6.852451
