           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.220016    0.000000       36.144208      -11.917990    0.000000    0.000000    0.214362    6.925187
    0.002488    0.017226   -1.549777   -1.220406    0.060110       36.142952      -11.968203    0.000932    0.000000    0.214362    6.925187
    0.004975    0.034444   -1.528744   -1.221561    0.118646       36.139067      -12.017646    0.003729    0.000001    0.214362    6.925187
    0.007463    0.051646   -1.507686   -1.223459    0.175451       36.132416      -12.066339    0.008388    0.000007    0.214362    6.925187
    0.009950    0.068826   -1.486588   -1.226074    0.230370       36.122870      -12.114305    0.014908    0.000022    0.214362    6.925187
    0.012438    0.085975   -1.465439   -1.229381    0.283246       36.110298      -12.161562    0.023286    0.000053    0.214362    6.925187
    0.014925    0.103086   -1.444227   -1.233350    0.333924       36.094565      -12.208130    0.033519    0.000109    0.214362    6.925187
    0.017413    0.120151   -1.422942   -1.237949    0.382251       36.075527      -12.254027    0.045601    0.000202    0.214362    6.925187
    0.019900    0.137161   -1.401572   -1.243147    0.428075       36.053032      -12.299268    0.059527    0.000344    0.214362    6.925187
    0.022388    0.154110   -1.380108   -1.248907    0.471248       36.026920      -12.343867    0.075291    0.000550    0.214362    6.925187
    0.024876    0.170988   -1.358539   -1.255192    0.511622       35.997018      -12.387838    0.092886    0.000837    0.214362    6.925187
    0.027363    0.187787   -1.336859   -1.261964    0.549055       35.963149      -12.431191    0.112303    0.001223    0.214362    6.925187
    0.029851    0.204500   -1.315058   -1.269181    0.583409       35.925119      -12.473936    0.133534    0.001729    0.214362    6.925187
    0.032338    0.221117   -1.293129   -1.276799    0.614549       35.882729      -12.516079    0.156570    0.002376    0.214362    6.925187
    0.034826    0.237631   -1.271065   -1.284776    0.642344       35.835765      -12.557625    0.181398    0.003188    0.214362    6.925187
    0.037313    0.254032   -1.248862   -1.293062    0.666670       35.784005      -12.598576    0.208008    0.004189    0.214362    6.925187
    0.039801    0.270312   -1.226513   -1.301612    0.687407       35.727215      -12.638932    0.236386    0.005407    0.214362    6.925187
    0.042289    0.286461   -1.204015   -1.310374    0.704442       35.665150      -12.678690    0.266520    0.006868    0.214362    6.925187
    0.044776    0.302471   -1.181365   -1.319297    0.717667       35.597556      -12.717844    0.298394    0.008602    0.214362    6.925187
    0.047264    0.318332   -1.158560   -1.328328    0.726981       35.524169      -12.756385    0.331993    0.010638    0.214362    6.925187
    0.049751    0.334035   -1.135599   -1.337413    0.732292       35.444715      -12.794300    0.367300    0.013007    0.214362    6.925187
    0.052239    0.349571   -1.112481   -1.346497    0.733511       35.358914      -12.831575    0.404298    0.015740    0.214362    6.925187
    0.054726    0.364930   -1.089207   -1.355521    0.730562       35.266478      -12.868188    0.442968    0.018869    0.214362    6.925187
    0.057214    0.380103   -1.065779   -1.364429    0.723374       35.167114      -12.904116    0.483291    0.022427    0.214362    6.925187
    0.059701    0.395079   -1.042199   -1.373161    0.711885       35.060527      -12.939332    0.525246    0.026446    0.214362    6.925187
    0.062189    0.409851   -1.018470   -1.381658    0.696044       34.946418      -12.973802    0.568810    0.030959    0.214362    6.925187
    0.064677    0.424407   -0.994597   -1.389858    0.675807       34.824493      -13.007489    0.613962    0.035996    0.214362    6.925187
    0.067164    0.438738   -0.970586   -1.397700    0.651142       34.694461      -13.040352    0.660677    0.041591    0.214362    6.925187
    0.069652    0.452835   -0.946444   -1.405121    0.622027       34.556042      -13.072342    0.708931    0.047775    0.214362    6.925187
    0.072139    0.466689   -0.922177   -1.412060    0.588451       34.408965      -13.103406    0.758697    0.054576    0.214362    6.925187
    0.074627    0.480289   -0.897796   -1.418453    0.550415       34.252981      -13.133487    0.809950    0.062025    0.214362    6.925187
    0.077114    0.493627   -0.873310   -1.424236    0.507932       34.087861      -13.162518    0.862660    0.070149    0.214362    6.925187
    0.079602    0.506693   -0.848730   -1.429348    0.461030       33.913405      -13.190431    0.916800    0.078973    0.214362    6.925187
    0.082090    0.519479   -0.824068   -1.433724    0.409748       33.729452      -13.217147    0.972339    0.088523    0.214362    6.925187
    0.084577    0.531977   -0.799337   -1.437303    0.354141       33.535878      -13.242584    1.029246    0.098821    0.214362    6.925187
    0.087065    0.544176   -0.774553   -1.440020    0.294282       33.332615      -13.266652    1.087489    0.109885    0.214362    6.925187
    0.089552    0.556071   -0.749729   -1.441815    0.230256       33.119648      -13.289257    1.147037    0.121735    0.214362    6.925187
    0.092040    0.567652   -0.724882   -1.442627    0.162168       32.897032      -13.310298    1.207856    0.134385    0.214362    6.925187
    0.094527    0.578913   -0.700031   -1.442397    0.090142       32.664894      -13.329667    1.269910    0.147848    0.214362    6.925187
    0.097015    0.589846   -0.675193   -1.441065    0.014319       32.423444      -13.347252    1.333166    0.162132    0.214362    6.925187
    0.099502    0.600446   -0.650388   -1.438574   -0.065135       32.172983      -13.362937    1.397587    0.177245    0.214362    6.925187
    0.101990    0.610706   -0.625636   -1.434871   -0.148038       31.913905      -13.376601    1.463138    0.193190    0.214362    6.925187
    0.104478    0.620621   -0.600958   -1.429903   -0.234182       31.646712      -13.388122    1.529780    0.209968    0.214362    6.925187
    0.106965    0.630186   -0.576378   -1.423619   -0.323336       31.372009      -13.397373    1.597476    0.227575    0.214362    6.925187
    0.109453    0.639396   -0.551917   -1.415972   -0.415245       31.090510      -13.404229    1.666189    0.246006    0.214362    6.925187
    0.111940    0.648249   -0.527601   -1.406919   -0.509630       30.803039      -13.408565    1.735879    0.265252    0.214362    6.925187
    0.114428    0.656742   -0.503452   -1.396419   -0.606186       30.510527      -13.410257    1.806508    0.285301    0.214362    6.925187
    0.116915    0.664871   -0.479497   -1.384436   -0.704581       30.214004      -13.409188    1.878037    0.306139    0.214362    6.925187
    0.119403    0.672636   -0.455762   -1.370938   -0.804459       29.914590      -13.405246    1.950425    0.327747    0.214362    6.925187
    0.121891    0.680035   -0.432272   -1.355899   -0.905441       29.613486      -13.398326    2.023635    0.350105    0.214362    6.925187
    0.124378    0.687070   -0.409055   -1.339298   -1.007121       29.311951      -13.388336    2.097625    0.373190    0.214362    6.925187
    0.126866    0.693739   -0.386138   -1.321118   -1.109071       29.011288      -13.375195    2.172358    0.396976    0.214362    6.925187
    0.129353    0.700046   -0.363547   -1.301350   -1.210844       28.712816      -13.358838    2.247792    0.421437    0.214362    6.925187
    0.131841    0.705992   -0.341310   -1.279991   -1.311973       28.417849      -13.339215    2.323890    0.446544    0.214362    6.925187
    0.134328    0.711580   -0.319456   -1.257045   -1.411978       28.127661      -13.316299    2.400611    0.472264    0.214362    6.925187
    0.136816    0.716813   -0.298010   -1.232522   -1.510364       27.843466      -13.290079    2.477919    0.498566    0.214362    6.925187
    0.139303    0.721697   -0.277000   -1.206440   -1.606630       27.566381      -13.260570    2.555774    0.525417    0.214362    6.925187
    0.141791    0.726237   -0.256452   -1.178827   -1.700273       27.297401      -13.227808    2.634139    0.552782    0.214362    6.925187
