           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.792340    0.000000       16.975953        3.557309   -0.000000    0.000000    0.164962    6.638128
    0.002488    0.016507   -1.616906    2.792410   -0.006346       17.004255        2.991986    0.000856   -0.000000    0.164962    6.638128
    0.004975    0.032979   -1.663016    2.792313    0.022512       17.091916        2.433802    0.003424   -0.000003    0.164962    6.638128
    0.007463    0.049380   -1.709120    2.791579    0.086931       17.241979        1.882456    0.007697   -0.000013    0.164962    6.638128
    0.009950    0.065677   -1.755203    2.789734    0.187388       17.457073        1.337642    0.013667   -0.000041    0.164962    6.638128
    0.012438    0.081835   -1.801244    2.786294    0.324463       17.739651        0.799053    0.021321   -0.000100    0.164962    6.638128
    0.014925    0.097818   -1.847211    2.780762    0.498821       18.092027        0.266385    0.030642   -0.000206    0.164962    6.638128
    0.017413    0.113595   -1.893066    2.772630    0.711196       18.516386       -0.260664    0.041612   -0.000378    0.164962    6.638128
    0.019900    0.129133   -1.938761    2.761374    0.962375       19.014763       -0.782388    0.054206   -0.000637    0.164962    6.638128
    0.022388    0.144400   -1.984241    2.746452    1.253178       19.589016       -1.299076    0.068398   -0.001008    0.164962    6.638128
    0.024876    0.159366   -2.029441    2.727309    1.584446       20.240802       -1.811005    0.084159   -0.001515    0.164962    6.638128
    0.027363    0.174003   -2.074285    2.703365    1.957015       20.971535       -2.318447    0.101456   -0.002184    0.164962    6.638128
    0.029851    0.188285   -2.118691    2.674026    2.371703       21.782353       -2.821657    0.120253   -0.003039    0.164962    6.638128
    0.032338    0.202187   -2.162563    2.638677    2.829283       22.674088       -3.320882    0.140513   -0.004108    0.164962    6.638128
    0.034826    0.215688   -2.205798    2.596681    3.330465       23.647227       -3.816356    0.162194   -0.005413    0.164962    6.638128
    0.037313    0.228769   -2.248280    2.547386    3.875869       24.701892       -4.308298    0.185255   -0.006978    0.164962    6.638128
    0.039801    0.241415   -2.289883    2.490120    4.466000       25.837809       -4.796915    0.209650   -0.008823    0.164962    6.638128
    0.042289    0.253615   -2.330470    2.424197    5.101218       27.054300       -5.282402    0.235334   -0.010967    0.164962    6.638128
    0.044776    0.265359   -2.369892    2.348917    5.781708       28.350270       -5.764939    0.262261   -0.013424    0.164962    6.638128
    0.047264    0.276645   -2.407989    2.263571    6.507440       29.724217       -6.244693    0.290382   -0.016207    0.164962    6.638128
    0.049751    0.287472   -2.444588    2.167446    7.278137       31.174237       -6.721819    0.319650   -0.019324    0.164962    6.638128
    0.052239    0.297847   -2.479506    2.059831    8.093219       32.698052       -7.196460    0.350018   -0.022782    0.164962    6.638128
    0.054726    0.307779   -2.512548    1.940028    8.951756       34.293043       -7.668747    0.381440   -0.026584    0.164962    6.638128
    0.057214    0.317284   -2.543506    1.807355    9.852398       35.956288       -8.138797    0.413869   -0.030729    0.164962    6.638128
    0.059701    0.326382   -2.572162    1.661166   10.793300       37.684613       -8.606718    0.447264   -0.035214    0.164962    6.638128
    0.062189    0.335099   -2.598289    1.500861   11.772030       39.474644       -9.072604    0.481582   -0.040035    0.164962    6.638128
    0.064677    0.343467   -2.621649    1.325905   12.785450       41.322862       -9.536539    0.516787   -0.045185    0.164962    6.638128
    0.067164    0.351521   -2.641995    1.135848   13.829591       43.225653       -9.998594    0.552843   -0.050654    0.164962    6.638128
    0.069652    0.359303   -2.659075    0.930351   14.899487       45.179357      -10.458827    0.589720   -0.056435    0.164962    6.638128
    0.072139    0.366861   -2.672634    0.709213   15.988995       47.180297      -10.917283    0.627392   -0.062516    0.164962    6.638128
    0.074627    0.374248   -2.682411    0.472402   17.090594       49.224804      -11.373992    0.665840   -0.068888    0.164962    6.638128
