           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.294572    0.000000        5.975870       -3.102948    0.000000    0.000000    0.153628    6.852636
    0.002488    0.017045   -1.548729   -1.294460   -0.017541        5.975868       -3.103009    0.000913    0.000000    0.153628    6.852636
    0.004975    0.034082   -1.526666   -1.294124   -0.035077        5.975864       -3.103068    0.003651    0.000001    0.153628    6.852636
    0.007463    0.051102   -1.504610   -1.293563   -0.052599        5.975856       -3.103127    0.008213    0.000007    0.153628    6.852636
    0.009950    0.068097   -1.482566   -1.292779   -0.070100        5.975846       -3.103185    0.014597    0.000022    0.153628    6.852636
    0.012438    0.085059   -1.460537   -1.291770   -0.087573        5.975831       -3.103243    0.022799    0.000053    0.153628    6.852636
    0.014925    0.101980   -1.438527   -1.290538   -0.105009        5.975813       -3.103300    0.032816    0.000111    0.153628    6.852636
    0.017413    0.118851   -1.416541   -1.289082   -0.122402        5.975792       -3.103356    0.044642    0.000204    0.153628    6.852636
    0.019900    0.135665   -1.394580   -1.287404   -0.139744        5.975766       -3.103411    0.058273    0.000348    0.153628    6.852636
    0.022388    0.152413   -1.372651   -1.285503   -0.157028        5.975736       -3.103467    0.073701    0.000555    0.153628    6.852636
    0.024876    0.169088   -1.350755   -1.283380   -0.174245        5.975702       -3.103521    0.090919    0.000843    0.153628    6.852636
    0.027363    0.185682   -1.328898   -1.281035   -0.191388        5.975663       -3.103575    0.109919    0.001230    0.153628    6.852636
    0.029851    0.202186   -1.307083   -1.278469   -0.208451        5.975620       -3.103629    0.130691    0.001734    0.153628    6.852636
    0.032338    0.218593   -1.285313   -1.275683   -0.225425        5.975571       -3.103682    0.153225    0.002378    0.153628    6.852636
    0.034826    0.234896   -1.263592   -1.272678   -0.242303        5.975517       -3.103735    0.177512    0.003183    0.153628    6.852636
    0.037313    0.251087   -1.241925   -1.269453   -0.259078        5.975458       -3.103788    0.203539    0.004173    0.153628    6.852636
    0.039801    0.267159   -1.220315   -1.266011   -0.275743        5.975393       -3.103840    0.231293    0.005373    0.153628    6.852636
    0.042289    0.283105   -1.198765   -1.262351   -0.292289        5.975323       -3.103891    0.260763    0.006807    0.153628    6.852636
    0.044776    0.298917   -1.177279   -1.258476   -0.308711        5.975245       -3.103943    0.291933    0.008502    0.153628    6.852636
    0.047264    0.314590   -1.155861   -1.254385   -0.325000        5.975162       -3.103994    0.324789    0.010485    0.153628    6.852636
    0.049751    0.330115   -1.134515   -1.250080   -0.341150        5.975071       -3.104045    0.359316    0.012784    0.153628    6.852636
    0.052239    0.345487   -1.113243   -1.245562   -0.357153        5.974973       -3.104095    0.395498    0.015427    0.153628    6.852636
    0.054726    0.360699   -1.092051   -1.240833   -0.373002        5.974868       -3.104145    0.433317    0.018441    0.153628    6.852636
    0.057214    0.375744   -1.070941   -1.235893   -0.388690        5.974754       -3.104195    0.472757    0.021856    0.153628    6.852636
    0.059701    0.390618   -1.049917   -1.230744   -0.404211        5.974632       -3.104244    0.513800    0.025698    0.153628    6.852636
    0.062189    0.405314   -1.028983   -1.225386   -0.419557        5.974502       -3.104294    0.556426    0.029998    0.153628    6.852636
    0.064677    0.419826   -1.008142   -1.219823   -0.434721        5.974362       -3.104343    0.600616    0.034781    0.153628    6.852636
    0.067164    0.434149   -0.987397   -1.214054   -0.449698        5.974212       -3.104391    0.646350    0.040077    0.153628    6.852636
    0.069652    0.448278   -0.966753   -1.208082   -0.464478        5.974053       -3.104440    0.693608    0.045911    0.153628    6.852636
    0.072139    0.462207   -0.946212   -1.201908   -0.479058        5.973883       -3.104488    0.742369    0.052310    0.153628    6.852636
    0.074627    0.475933   -0.925777   -1.195534   -0.493428        5.973702       -3.104535    0.792611    0.059299    0.153628    6.852636
    0.077114    0.489449   -0.905454   -1.188962   -0.507584        5.973509       -3.104582    0.844311    0.066904    0.153628    6.852636
    0.079602    0.502752   -0.885244   -1.182193   -0.521519        5.973305       -3.104629    0.897448    0.075147    0.153628    6.852636
    0.082090    0.515838   -0.865151   -1.175228   -0.535225        5.973087       -3.104676    0.951999    0.084050    0.153628    6.852636
    0.084577    0.528702   -0.845178   -1.168071   -0.548698        5.972857       -3.104722    1.007939    0.093636    0.153628    6.852636
    0.087065    0.541341   -0.825329   -1.160723   -0.561930        5.972613       -3.104767    1.065244    0.103924    0.153628    6.852636
    0.089552    0.553751   -0.805607   -1.153186   -0.574916        5.972356       -3.104812    1.123892    0.114933    0.153628    6.852636
    0.092040    0.565929   -0.786015   -1.145461   -0.587649        5.972083       -3.104856    1.183856    0.126679    0.153628    6.852636
    0.094527    0.577872   -0.766556   -1.137552   -0.600125        5.971795       -3.104899    1.245111    0.139179    0.153628    6.852636
    0.097015    0.589577   -0.747234   -1.129460   -0.612336        5.971492       -3.104942    1.307634    0.152446    0.153628    6.852636
    0.099502    0.601041   -0.728051   -1.121187   -0.624277        5.971173       -3.104984    1.371397    0.166493    0.153628    6.852636
    0.101990    0.612262   -0.709010   -1.112736   -0.635942        5.970837       -3.105025    1.436374    0.181332    0.153628    6.852636
    0.104478    0.623238   -0.690116   -1.104109   -0.647327        5.970484       -3.105065    1.502541    0.196970    0.153628    6.852636
    0.106965    0.633966   -0.671369   -1.095308   -0.658425        5.970114       -3.105103    1.569870    0.213417    0.153628    6.852636
    0.109453    0.644445   -0.652774   -1.086336   -0.669231        5.969726       -3.105141    1.638334    0.230677    0.153628    6.852636
    0.111940    0.654673   -0.634334   -1.077196   -0.679740        5.969321       -3.105176    1.707908    0.248754    0.153628    6.852636
    0.114428    0.664649   -0.616051   -1.067889   -0.689947        5.968897       -3.105211    1.778563    0.267652    0.153628    6.852636
    0.116915    0.674372   -0.597928   -1.058419   -0.699847        5.968456       -3.105243    1.850274    0.287371    0.153628    6.852636
    0.119403    0.683841   -0.579967   -1.048788   -0.709435        5.967996       -3.105274    1.923012    0.307910    0.153628    6.852636
    0.121891    0.693054   -0.562173   -1.038999   -0.718707        5.967519       -3.105303    1.996751    0.329266    0.153628    6.852636
    0.124378    0.702013   -0.544546   -1.029054   -0.727657        5.967025       -3.105329    2.071463    0.351436    0.153628    6.852636
    0.126866    0.710715   -0.527090   -1.018956   -0.736281        5.966514       -3.105353    2.147121    0.374413    0.153628    6.852636
    0.129353    0.719162   -0.509808   -1.008709   -0.744576        5.965988       -3.105374    2.223697    0.398191    0.153628    6.852636
    0.131841    0.727353   -0.492701   -0.998315   -0.752536        5.965447       -3.105392    2.301164    0.422761    0.153628    6.852636
    0.134328    0.735288   -0.475773   -0.987777   -0.760158        5.964892       -3.105407    2.379494    0.448111    0.153628    6.852636
    0.136816    0.742969   -0.459026   -0.977097   -0.767437        5.964326       -3.105418    2.458661    0.474232    0.153628    6.852636
    0.139303    0.750394   -0.442462   -0.966280   -0.774370        5.963749       -3.105425    2.538637    0.501109    0.153628    6.852636
    0.141791    0.757566   -0.426084   -0.955328   -0.780952        5.963165       -3.105429    2.619395    0.528729    0.153628    6.852636
    0.144279    0.764485   -0.409893   -0.944245   -0.787181        5.962576       -3.105428    2.700907    0.557076    0.153628    6.852636
    0.146766    0.771153   -0.393893   -0.933032   -0.793052        5.961985       -3.105422    2.783147    0.586135    0.153628    6.852636
    0.149254    0.777570   -0.378084   -0.921695   -0.798563        5.961395       -3.105411    2.866088    0.615886    0.153628    6.852636
    0.151741    0.783738   -0.362470   -0.910235   -0.803709        5.960810       -3.105395    2.949702    0.646312    0.153628    6.852636
    0.154229    0.789659   -0.347053   -0.898657   -0.808488        5.960234       -3.105373    3.033964    0.677394    0.153628    6.852636
    0.156716    0.795335   -0.331833   -0.886964   -0.812895        5.959672       -3.105345    3.118847    0.709110    0.153628    6.852636
    0.159204    0.800767   -0.316814   -0.875159   -0.816930        5.959129       -3.105311    3.204325    0.741441    0.153628    6.852636
    0.161692    0.805957   -0.301997   -0.863245   -0.820587        5.958610       -3.105270    3.290371    0.774364    0.153628    6.852636
    0.164179    0.810908   -0.287385   -0.851227   -0.823865        5.958121       -3.105221    3.376961    0.807857    0.153628    6.852636
    0.166667    0.815621   -0.272977   -0.839108   -0.826760        5.957667       -3.105166    3.464068    0.841897    0.153628    6.852636
    0.169154    0.820100   -0.258778   -0.826891   -0.829270        5.957255       -3.105102    3.551667    0.876462    0.153628    6.852636
    0.171642    0.824346   -0.244787   -0.814580   -0.831393        5.956891       -3.105031    3.639734    0.911526    0.153628    6.852636
    0.174129    0.828363   -0.231007   -0.802180   -0.833125        5.956580       -3.104952    3.728243    0.947067    0.153628    6.852636
    0.176617    0.832153   -0.217439   -0.789692   -0.834465        5.956328       -3.104864    3.817170    0.983060    0.153628    6.852636
    0.179104    0.835719   -0.204085   -0.777123   -0.835409        5.956142       -3.104768    3.906491    1.019481    0.153628    6.852636
    0.181592    0.839064   -0.190945   -0.764475   -0.835956        5.956027       -3.104663    3.996182    1.056305    0.153628    6.852636
    0.184080    0.842190   -0.178022   -0.751753   -0.836105        5.955987       -3.104549    4.086220    1.093507    0.153628    6.852636
    0.186567    0.845102   -0.165316   -0.738960   -0.835852        5.956026       -3.104427    4.176581    1.131064    0.153628    6.852636
    0.189055    0.847802   -0.152829   -0.726100   -0.835196        5.956148       -3.104297    4.267243    1.168951    0.153628    6.852636
    0.191542    0.850293   -0.140562   -0.713179   -0.834135        5.956355       -3.104158    4.358182    1.207143    0.153628    6.852636
    0.194030    0.852579   -0.128515   -0.700199   -0.832669        5.956647       -3.104011    4.449377    1.245616    0.153628    6.852636
    0.196517    0.854664   -0.116690   -0.687165   -0.830797        5.957026       -3.103856    4.540806    1.284347    0.153628    6.852636
    0.199005    0.856550   -0.105088   -0.674082   -0.828516        5.957489       -3.103693    4.632448    1.323311    0.153628    6.852636
    0.201493    0.858241   -0.093709   -0.660953   -0.825828        5.958035       -3.103524    4.724282    1.362486    0.153628    6.852636
    0.203980    0.859741   -0.082555   -0.647784   -0.822731        5.958658       -3.103348    4.816286    1.401849    0.153628    6.852636
    0.206468    0.861053   -0.071625   -0.634578   -0.819226        5.959355       -3.103166    4.908441    1.441377    0.153628    6.852636
    0.208955    0.862182   -0.060921   -0.621340   -0.815313        5.960118       -3.102979    5.000726    1.481047    0.153628    6.852636
    0.211443    0.863130   -0.050442   -0.608074   -0.810994        5.960941       -3.102787    5.093123    1.520839    0.153628    6.852636
    0.213930    0.863902   -0.040190   -0.594786   -0.806268        5.961815       -3.102592    5.185612    1.560732    0.153628    6.852636
    0.216418    0.864501   -0.030164   -0.581479   -0.801139        5.962731       -3.102393    5.278174    1.600704    0.153628    6.852636
    0.218905    0.864932   -0.020366   -0.568158   -0.795608        5.963679       -3.102191    5.370792    1.640735    0.153628    6.852636
    0.221393    0.865197   -0.010794   -0.554828   -0.789679        5.964649       -3.101988    5.463446    1.680807    0.153628    6.852636
    0.223881    0.865301   -0.001450   -0.541493   -0.783353        5.965631       -3.101784    5.556121    1.720900    0.153628    6.852636
    0.226368    0.865248    0.007667   -0.528158   -0.776635        5.966615       -3.101580    5.648797    1.760996    0.153628    6.852636
    0.228856    0.865041    0.016556   -0.514827   -0.769529        5.967590       -3.101376    5.741460    1.801077    0.153628    6.852636
    0.231343    0.864685    0.025219   -0.501506   -0.762038        5.968547       -3.101174    5.834093    1.841126    0.153628    6.852636
    0.233831    0.864183    0.033654   -0.488198   -0.754169        5.969478       -3.100974    5.926680    1.881126    0.153628    6.852636
    0.236318    0.863539    0.041863   -0.474908   -0.745927        5.970372       -3.100777    6.019206    1.921063    0.153628    6.852636
    0.238806    0.862757    0.049845   -0.461642   -0.737317        5.971224       -3.100583    6.111655    1.960920    0.153628    6.852636
    0.241294    0.861841    0.057602   -0.448402   -0.728346        5.972026       -3.100392    6.204013    2.000683    0.153628    6.852636
    0.243781    0.860796    0.065133   -0.435195   -0.719020        5.972773       -3.100207    6.296266    2.040338    0.153628    6.852636
    0.246269    0.859624    0.072439   -0.422024   -0.709347        5.973460       -3.100025    6.388400    2.079872    0.153628    6.852636
    0.248756    0.858329    0.079521   -0.408894   -0.699334        5.974083       -3.099850    6.480402    2.119272    0.153628    6.852636
    0.251244    0.856917    0.086379   -0.395809   -0.688989        5.974640       -3.099679    6.572259    2.158527    0.153628    6.852636
    0.253731    0.855390    0.093015   -0.382774   -0.678321        5.975128       -3.099515    6.663959    2.197624    0.153628    6.852636
    0.256219    0.853751    0.099429   -0.369793   -0.667337        5.975546       -3.099357    6.755489    2.236552    0.153628    6.852636
    0.258706    0.852007    0.105623   -0.356870   -0.656047        5.975896       -3.099204    6.846838    2.275303    0.153628    6.852636
    0.261194    0.850158    0.111596   -0.344009   -0.644459        5.976176       -3.099059    6.937994    2.313866    0.153628    6.852636
    0.263682    0.848211    0.117351   -0.331216   -0.632585        5.976387       -3.098919    7.028948    2.352231    0.153628    6.852636
    0.266169    0.846168    0.122889   -0.318493   -0.620432        5.976533       -3.098786    7.119687    2.390391    0.153628    6.852636
    0.268657    0.844033    0.128210   -0.305845   -0.608013        5.976614       -3.098660    7.210203    2.428338    0.153628    6.852636
    0.271144    0.841810    0.133316   -0.293276   -0.595336        5.976633       -3.098540    7.300485    2.466064    0.153628    6.852636
    0.273632    0.839503    0.138209   -0.280790   -0.582412        5.976593       -3.098427    7.390525    2.503562    0.153628    6.852636
    0.276119    0.837115    0.142890   -0.268392   -0.569254        5.976496       -3.098319    7.480313    2.540826    0.153628    6.852636
    0.278607    0.834649    0.147360   -0.256083   -0.555871        5.976347       -3.098219    7.569841    2.577850    0.153628    6.852636
    0.281095    0.832110    0.151621   -0.243870   -0.542276        5.976148       -3.098124    7.659101    2.614629    0.153628    6.852636
    0.283582    0.829501    0.155675   -0.231754   -0.528480        5.975902       -3.098035    7.748085    2.651158    0.153628    6.852636
    0.286070    0.826825    0.159523   -0.219741   -0.514495        5.975613       -3.097952    7.836787    2.687433    0.153628    6.852636
    0.288557    0.824086    0.163167   -0.207833   -0.500335        5.975284       -3.097874    7.925198    2.723449    0.153628    6.852636
    0.291045    0.821288    0.166609   -0.196035   -0.486010        5.974918       -3.097802    8.013313    2.759203    0.153628    6.852636
    0.293532    0.818434    0.169851   -0.184349   -0.471535        5.974518       -3.097735    8.101125    2.794692    0.153628    6.852636
    0.296020    0.815526    0.172894   -0.172778   -0.456922        5.974088       -3.097673    8.188628    2.829913    0.153628    6.852636
    0.298507    0.812570    0.175742   -0.161327   -0.442185        5.973629       -3.097616    8.275818    2.864863    0.153628    6.852636
    0.300995    0.809567    0.178395   -0.149999   -0.427337        5.973146       -3.097564    8.362688    2.899541    0.153628    6.852636
