           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.054277    0.000000     -186.582402     1859.795166    0.000000    0.000000    0.157869    6.471499
    0.002488    0.016098   -1.569919   -0.054901    0.096496     -186.635278     1803.499404    0.000814    0.000000    0.157869    6.471499
    0.004975    0.032196   -1.569024   -0.056427    0.157955     -186.800337     1747.884553    0.003257    0.000000    0.157869    6.471499
    0.007463    0.048295   -1.568099   -0.058540    0.201711     -187.086776     1692.923211    0.007327    0.000000    0.157869    6.471499
    0.009950    0.064393   -1.567137   -0.061094    0.236985     -187.504868     1638.588692    0.013026    0.000001    0.157869    6.471499
    0.012438    0.080491   -1.566130   -0.064029    0.268879     -188.066250     1584.855046    0.020354    0.000002    0.157869    6.471499
    0.014925    0.096589   -1.565073   -0.067330    0.300399     -188.784065     1531.697076    0.029310    0.000004    0.157869    6.471499
    0.017413    0.112687   -1.563960   -0.071017    0.333481     -189.673128     1479.090367    0.039894    0.000007    0.157869    6.471499
    0.019900    0.128785   -1.562785   -0.075124    0.369543     -190.750159     1427.011313    0.052106    0.000013    0.157869    6.471499
    0.022388    0.144882   -1.561539   -0.079706    0.409770     -192.034064     1375.437157    0.065946    0.000021    0.157869    6.471499
    0.024876    0.160980   -1.560215   -0.084829    0.455274     -193.546287     1324.346029    0.081415    0.000033    0.157869    6.471499
    0.027363    0.177077   -1.558804   -0.090574    0.507167     -195.311234     1273.716998    0.098512    0.000049    0.157869    6.471499
    0.029851    0.193174   -1.557295   -0.097037    0.566585     -197.356779     1223.530132    0.117237    0.000071    0.157869    6.471499
    0.032338    0.209271   -1.555676   -0.104331    0.634647     -199.714872     1173.766564    0.137590    0.000101    0.157869    6.471499
    0.034826    0.225367   -1.553931   -0.112580    0.712352     -202.422266     1124.408576    0.159572    0.000139    0.157869    6.471499
    0.037313    0.241463   -1.552045   -0.121920    0.800367     -205.521367     1075.439691    0.183181    0.000188    0.157869    6.471499
    0.039801    0.257558   -1.549999   -0.132493    0.898675     -209.061236     1026.844786    0.208419    0.000250    0.157869    6.471499
    0.042289    0.273652   -1.547772   -0.144426    1.006008     -213.098715      978.610222    0.235284    0.000329    0.157869    6.471499
    0.044776    0.289746   -1.545341   -0.157812    1.118990     -217.699684      930.723996    0.263778    0.000426    0.157869    6.471499
    0.047264    0.305838   -1.542683   -0.172668    1.230884     -222.940359      883.175922    0.293899    0.000546    0.157869    6.471499
    0.049751    0.321929   -1.539775   -0.188872    1.329832     -228.908505      835.957842    0.325648    0.000693    0.157869    6.471499
    0.052239    0.338019   -1.536597   -0.206066    1.396481     -235.704338      789.063872    0.359024    0.000873    0.157869    6.471499
    0.054726    0.354107   -1.533139   -0.223528    1.400906     -243.440696      742.490701    0.394028    0.001091    0.157869    6.471499
    0.057214    0.370193   -1.529405   -0.239981    1.298825     -252.241844      696.237932    0.430659    0.001353    0.157869    6.471499
    0.059701    0.386276   -1.525428   -0.253351    1.027215     -262.239927      650.308498    0.468916    0.001667    0.157869    6.471499
    0.062189    0.402356   -1.521282   -0.260451    0.499663     -273.567617      604.709146    0.508801    0.002040    0.157869    6.471499
    0.064677    0.418433   -1.517101   -0.256605   -0.397930     -286.344883      559.451024    0.550312    0.002480    0.157869    6.471499
