           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.993640    0.000000   -60295.855180    30341.348812    0.000000    0.000000    0.009478    4.565195
    0.009804    0.044742   -1.526323   -0.993725    0.003314   -60295.949386    30339.117889    0.006292    0.000003    0.009478    4.565195
    0.019608    0.089396   -1.481844   -0.993828    0.003467   -60296.254684    30336.933521    0.025156    0.000050    0.009478    4.565195
    0.029412    0.133872   -1.437361   -0.993935    0.003625   -60296.804114    30334.784287    0.056554    0.000252    0.009478    4.565195
    0.039216    0.178084   -1.392873   -0.994049    0.003826   -60297.635814    30332.658656    0.100425    0.000793    0.009478    4.565195
    0.049020    0.221944   -1.348380   -0.994170    0.004080   -60298.795850    30330.544923    0.156681    0.001926    0.009478    4.565195
    0.058824    0.265364   -1.303881   -0.994303    0.004398   -60300.340634    30328.431132    0.225212    0.003964    0.009478    4.565195
    0.068627    0.308259   -1.259376   -0.994448    0.004791   -60302.339773    30326.304959    0.305881    0.007282    0.009478    4.565195
    0.078431    0.350544   -1.214865   -0.994610    0.005274   -60304.879708    30324.153569    0.398529    0.012300    0.009478    4.565195
    0.088235    0.392135   -1.170345   -0.994791    0.005867   -60308.068466    30321.963438    0.502973    0.019484    0.009478    4.565195
    0.098039    0.432948   -1.125817   -0.994998    0.006595   -60312.041974    30319.720125    0.619005    0.029327    0.009478    4.565195
    0.107843    0.472905   -1.081279   -0.995236    0.007489   -60316.972559    30317.407991    0.746396    0.042348    0.009478    4.565195
    0.117647    0.511923   -1.036729   -0.995512    0.008595   -60323.080511    30315.009853    0.884893    0.059075    0.009478    4.565195
    0.127451    0.549927   -0.992166   -0.995836    0.009969   -60330.650032    30312.506544    1.034222    0.080038    0.009478    4.565195
    0.137255    0.586840   -0.947587   -0.996221    0.011690   -60340.051504    30309.876372    1.194087    0.105755    0.009478    4.565195
    0.147059    0.622589   -0.902990   -0.996682    0.013864   -60351.773046    30307.094426    1.364170    0.136722    0.009478    4.565195
    0.156863    0.657101   -0.858369   -0.997242    0.016642   -60366.465908    30304.131694    1.544134    0.173405    0.009478    4.565195
    0.166667    0.690308   -0.813721   -0.997930    0.020234   -60385.010912    30300.953919    1.733621    0.216226    0.009478    4.565195
    0.176471    0.722142   -0.769038   -0.998785    0.024941   -60408.617487    30297.520120    1.932256    0.265554    0.009478    4.565195
    0.186275    0.752539   -0.724313   -0.999864    0.031209   -60438.974344    30293.780626    2.139642    0.321698    0.009478    4.565195
    0.196078    0.781435   -0.679533   -1.001245    0.039702   -60478.483925    30289.674480    2.355366    0.384898    0.009478    4.565195
    0.205882    0.808772   -0.634682   -1.003045    0.051441   -60530.636372    30285.125946    2.578999    0.455316    0.009478    4.565195
    0.215686    0.834491   -0.589738   -1.005434    0.068040   -60600.622704    30280.039816    2.810092    0.533036    0.009478    4.565195
    0.225490    0.858536   -0.544669   -1.008675    0.092125   -60696.371359    30274.295117    3.048185    0.618053    0.009478    4.565195
    0.235294    0.880853   -0.499429   -1.013180    0.128114   -60830.360418    30267.736850    3.292798    0.710276    0.009478    4.565195
    0.245098    0.901388   -0.453947   -1.019619    0.183736   -61022.904605    30260.165795    3.543437    0.809522    0.009478    4.565195
    0.254902    0.920088   -0.408113   -1.029130    0.273055   -61308.353726    30251.328192    3.799594    0.915517    0.009478    4.565195
    0.264706    0.936895   -0.361751   -1.043718    0.422707   -61747.233553    30240.913491    4.060745    1.027900    0.009478    4.565195
    0.274510    0.951745   -0.314557   -1.067064    0.684646   -62450.687739    30228.590766    4.326349    1.146219    0.009478    4.565195
    0.284314    0.964560   -0.266002   -1.106126    1.158583   -63628.949396    30214.194658    4.595845    1.269938    0.009478    4.565195
    0.294118    0.975233   -0.215123   -1.173634    1.996233   -65669.599216    30198.469776    4.868646    1.398430    0.009478    4.565195
    0.303922    0.983602   -0.160265   -1.285917    3.067051   -69095.123035    30185.861982    5.144130    1.530970    0.009478    4.565195
    0.313725    0.989424   -0.099709   -1.410262    1.571235   -73065.991023    30193.398019    5.421616    1.666690    0.009478    4.565195
    0.323529    0.992477   -0.037862   -1.270704   -9.272179   -69220.495917    30259.966998    5.700351    1.804485    0.009478    4.565195
    0.333333    0.993080    0.006240   -0.654171  -15.249985   -50407.762169    30389.876710    5.979582    1.943091    0.009478    4.565195
    0.343137    0.992353    0.022198   -0.113383   -8.253972   -34029.206729    30511.030838    6.258766    2.081655    0.009478    4.565195
    0.352941    0.991344    0.021186    0.116728   -2.628785   -27198.099316    30593.782165    6.537688    2.219943    0.009478    4.565195
    0.362745    0.990540    0.014330    0.171128   -0.129709   -25659.876712    30650.197671    6.816349    2.357985    0.009478    4.565195
    0.372549    0.990068    0.006935    0.152107    0.843092   -26318.933337    30693.226157    7.094829    2.495864    0.009478    4.565195
    0.382353    0.989896    0.001102    0.106417    1.130044   -27771.824696    30730.722456    7.373221    2.633661    0.009478    4.565195
    0.392157    0.989936   -0.002529    0.056268    1.065924   -29352.286753    30767.278693    7.651597    2.771443    0.009478    4.565195
    0.401961    0.990090   -0.004051    0.013705    0.805725   -30698.062286    30805.558322    7.930002    2.909254    0.009478    4.565195
    0.411765    0.990275   -0.003965   -0.014950    0.461292   -31618.054521    30846.848510    8.208457    3.047113    0.009478    4.565195
    0.421569    0.990431   -0.002944   -0.028223    0.135600   -32067.381907    30891.314998    8.486961    3.185021    0.009478    4.565195
    0.431373    0.990534   -0.001630   -0.028795   -0.094764   -32128.079778    30938.301126    8.765501    3.322966    0.009478    4.565195
    0.441176    0.990580   -0.000481   -0.021733   -0.203118   -31955.502143    30986.759759    9.044062    3.460932    0.009478    4.565195
    0.450980    0.990583    0.000280   -0.012185   -0.210105   -31707.732475    31035.686984    9.322629    3.598904    0.009478    4.565195
    0.460784    0.990561    0.000628   -0.003775   -0.158695   -31495.951365    31084.390402    9.601194    3.736874    0.009478    4.565195
    0.470588    0.990531    0.000660    0.001814   -0.089406   -31371.644009    31132.547300    9.879751    3.874835    0.009478    4.565195
    0.480392    0.990505    0.000511    0.004419   -0.028554   -31339.576161    31180.123811   10.158299    4.012789    0.009478    4.565195
    0.490196    0.990486    0.000299    0.004719    0.012330   -31378.649311    31227.249697   10.436842    4.150736    0.009478    4.565195
    0.500000    0.990477    0.000108    0.003658    0.032261   -31459.616048    31274.108956   10.715380    4.288680    0.009478    4.565195
    0.509804    0.990476   -0.000021    0.002084    0.036041   -31556.312942    31320.867853   10.993917    4.426622    0.009478    4.565195
    0.519608    0.990478   -0.000079    0.000569    0.030548   -31650.984718    31367.639679   11.272454    4.564564    0.009478    4.565195
    0.529412    0.990482   -0.000077   -0.000618    0.022399   -31735.431666    31414.476756   11.550993    4.702508    0.009478    4.565195
    0.539216    0.990484   -0.000029   -0.001482    0.016865   -31809.791332    31461.378154   11.829532    4.840452    0.009478    4.565195
    0.549020    0.990484    0.000054   -0.002228    0.017856   -31880.570846    31508.302366   12.108071    4.978396    0.009478    4.565195
    0.558824    0.990479    0.000174   -0.003222    0.028776   -31959.279309    31555.176038   12.386610    5.116340    0.009478    4.565195
    0.568627    0.990468    0.000354   -0.004999    0.054049   -32062.737362    31601.891719   12.665146    5.254282    0.009478    4.565195
    0.578431    0.990446    0.000645   -0.008351    0.101258   -32215.970114    31648.288617   12.943678    5.392219    0.009478    4.565195
    0.588235    0.990407    0.001143   -0.014527    0.183946   -32458.593003    31694.109438   13.222202    5.530147    0.009478    4.565195
    0.598039    0.990338    0.002017   -0.025571    0.324886   -32855.592057    31738.924188   13.500711    5.668061    0.009478    4.565195
    0.607843    0.990216    0.003554   -0.044796    0.558420   -33512.490780    31782.011183   13.779194    5.805949    0.009478    4.565195
    0.617647    0.990003    0.006224   -0.077249    0.926757   -34590.672405    31822.196948   14.057630    5.943790    0.009478    4.565195
    0.627451    0.989631    0.010766   -0.129679    1.458583   -36306.834868    31857.703689   14.335987    6.081549    0.009478    4.565195
    0.637255    0.988996    0.018233   -0.208895    2.117463   -38880.900494    31886.163919   14.614205    6.219161    0.009478    4.565195
    0.647059    0.987937    0.029908   -0.317427    2.741876   -42395.869938    31905.090285   14.892189    6.356517    0.009478    4.565195
    0.656863    0.986238    0.046983   -0.448068    3.075471   -46619.097689    31912.955639   15.169791    6.493434    0.009478    4.565195
    0.666667    0.983643    0.070087   -0.583432    2.955246   -50986.462225    31910.331755   15.446796    6.629630    0.009478    4.565195
    0.676471    0.979884    0.098988   -0.704363    2.469065   -54877.933042    31899.937872   15.722913    6.764702    0.009478    4.565195
    0.686275    0.974725    0.132752   -0.799833    1.856813   -57940.908281    31885.342854   15.997781    6.898134    0.009478    4.565195
    0.696078    0.967984    0.170189   -0.868972    1.308199   -60152.728319    31869.524170   16.270980    7.029318    0.009478    4.565195
