           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.993661    0.000000    -6014.811349     3026.736260    0.000000   -0.000000    0.009472    4.565274
    0.009804    0.044743   -1.526321   -0.993720    0.002813    -6014.820770     3026.513161    0.006292    0.000003    0.009472    4.565274
    0.019608    0.089397   -1.481843   -0.993818    0.003341    -6014.851301     3026.294718    0.025157    0.000050    0.009472    4.565274
    0.029412    0.133875   -1.437359   -0.993925    0.003584    -6014.906246     3026.079789    0.056556    0.000252    0.009472    4.565274
    0.039216    0.178087   -1.392871   -0.994039    0.003815    -6014.989420     3025.867219    0.100429    0.000793    0.009472    4.565274
    0.049020    0.221948   -1.348378   -0.994162    0.004083    -6015.105428     3025.655839    0.156687    0.001926    0.009472    4.565274
    0.058824    0.265369   -1.303879   -0.994295    0.004410    -6015.259914     3025.444454    0.225220    0.003964    0.009472    4.565274
    0.068627    0.308264   -1.259373   -0.994441    0.004810    -6015.459837     3025.231829    0.305892    0.007282    0.009472    4.565274
    0.078431    0.350550   -1.214861   -0.994604    0.005301    -6015.713844     3025.016683    0.398543    0.012301    0.009472    4.565274
    0.088235    0.392141   -1.170341   -0.994787    0.005901    -6016.032737     3024.797662    0.502990    0.019485    0.009472    4.565274
    0.098039    0.432956   -1.125812   -0.994995    0.006637    -6016.430111     3024.573322    0.619026    0.029329    0.009472    4.565274
    0.107843    0.472912   -1.081273   -0.995234    0.007542    -6016.923201     3024.342099    0.746421    0.042351    0.009472    4.565274
    0.117647    0.511932   -1.036723   -0.995513    0.008661    -6017.534038     3024.102274    0.884923    0.059079    0.009472    4.565274
    0.127451    0.549936   -0.992159   -0.995840    0.010052    -6018.291046     3023.851931    1.034257    0.080043    0.009472    4.565274
    0.137255    0.586850   -0.947579   -0.996228    0.011795    -6019.231269     3023.588900    1.194127    0.105761    0.009472    4.565274
    0.147059    0.622598   -0.902980   -0.996694    0.014000    -6020.403526     3023.310690    1.364216    0.136730    0.009472    4.565274
    0.156863    0.657111   -0.858358   -0.997260    0.016820    -6021.872954     3023.014398    1.544186    0.173416    0.009472    4.565274
    0.166667    0.690318   -0.813708   -0.997955    0.020470    -6023.727651     3022.696598    1.733679    0.216239    0.009472    4.565274
    0.176471    0.722152   -0.769024   -0.998822    0.025261    -6026.088584     3022.353192    1.932320    0.265570    0.009472    4.565274
    0.186275    0.752549   -0.724295   -0.999915    0.031652    -6029.124660     3021.979212    2.139712    0.321718    0.009472    4.565274
    0.196078    0.781445   -0.679511   -1.001319    0.040331    -6033.076179     3021.568559    2.355443    0.384921    0.009472    4.565274
    0.205882    0.808782   -0.634656   -1.003150    0.052359    -6038.292241     3021.113658    2.579082    0.455343    0.009472    4.565274
    0.215686    0.834500   -0.589705   -1.005586    0.069420    -6045.292080     3020.604987    2.810183    0.533068    0.009472    4.565274
    0.225490    0.858544   -0.544628   -1.008900    0.094272    -6054.868743     3020.030444    3.048282    0.618090    0.009472    4.565274
    0.235294    0.880860   -0.499374   -1.013520    0.131585    -6068.270337     3019.374526    3.292900    0.710319    0.009472    4.565274
    0.245098    0.901393   -0.453872   -1.020154    0.189589    -6087.528717     3018.617305    3.543546    0.809571    0.009472    4.565274
    0.254902    0.920089   -0.408007   -1.030003    0.283350    -6116.079072     3017.733404    3.799708    0.915573    0.009472    4.565274
    0.264706    0.936891   -0.361592   -1.045201    0.441427    -6159.972663     3016.691767    4.060863    1.027963    0.009472    4.565274
    0.274510    0.951733   -0.314309   -1.069664    0.718382    -6230.314699     3015.459317    4.326470    1.146291    0.009472    4.565274
    0.284314    0.964535   -0.265598   -1.110611    1.209501    -6348.083451     3014.019491    4.595965    1.270019    0.009472    4.565274
    0.294118    0.975185   -0.214471   -1.179898    2.003455    -6551.848577     3012.446037    4.868761    1.398520    0.009472    4.565274
    0.303922    0.983520   -0.159407   -1.286004    2.691070    -6893.506730     3011.176018    5.144232    1.531064    0.009472    4.565274
    0.313725    0.989312   -0.099478   -1.376819    0.553412    -7295.145972     3011.856848    5.421694    1.666771    0.009472    4.565274
    0.323529    0.992401   -0.039766   -1.224877   -8.204950    -6965.837508     3018.235312    5.700406    1.804534    0.009472    4.565274
    0.333333    0.993109    0.004018   -0.688674  -13.795839    -5121.595336     3031.089925    5.979635    1.943132    0.009472    4.565274
    0.343137    0.992435    0.022124   -0.158500   -8.908666    -3398.734898     3043.515420    6.258841    2.081718    0.009472    4.565274
    0.352941    0.991396    0.022368    0.105288   -3.266735    -2661.656778     3052.030409    6.537788    2.220026    0.009472    4.565274
    0.362745    0.990536    0.015534    0.178513   -0.356411    -2499.011374     3057.721874    6.816460    2.358074    0.009472    4.565274
    0.372549    0.990019    0.007665    0.164332    0.825275    -2573.937797     3061.966167    7.094938    2.495946    0.009472    4.565274
    0.382353    0.989827    0.001299    0.117379    1.192039    -2733.964872     3065.610022    7.373318    2.633728    0.009472    4.565274
    0.392157    0.989868   -0.002748    0.063741    1.154141    -2908.187078     3069.147242    7.651678    2.771493    0.009472    4.565274
    0.401961    0.990038   -0.004514    0.017124    0.894512    -3057.965813     3072.867477    7.930071    2.909289    0.009472    4.565274
    0.411765    0.990245   -0.004497   -0.015201    0.532755    -3161.857535     3076.917052    8.208519    3.047139    0.009472    4.565274
    0.421569    0.990425   -0.003402   -0.031056    0.177005    -3213.453755     3081.322659    8.487023    3.185044    0.009472    4.565274
    0.431373    0.990544   -0.001930   -0.032740   -0.086830    -3220.490018     3086.018019    8.765568    3.322992    0.009472    4.565274
    0.441176    0.990600   -0.000606   -0.025416   -0.221131    -3199.857793     3090.887785    9.044139    3.460965    0.009472    4.565274
    0.450980    0.990605    0.000296   -0.014738   -0.240294    -3169.742563     3095.816419    9.322717    3.598946    0.009472    4.565274
    0.460784    0.990580    0.000728   -0.004950   -0.188154    -3143.441134     3100.721445    9.601292    3.736923    0.009472    4.565274
    0.470588    0.990545    0.000786    0.001791   -0.110410    -3127.371974     3105.562800    9.879859    3.874892    0.009472    4.565274
    0.480392    0.990513    0.000619    0.005104   -0.038924    -3122.346414     3110.334863   10.158415    4.012851    0.009472    4.565274
