           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.146760    0.000000       19.549358       45.715897    0.000000   -0.000000    0.070476   11.095354
    0.009804    0.108774   -1.586215    0.131137    0.408440       19.630445       41.056053    0.037173   -0.000016    0.070476   11.095354
    0.019608    0.217525   -1.597751    0.071561    1.071967       19.895510       36.601940    0.148682   -0.000232    0.070476   11.095354
    0.029412    0.326258   -1.599086   -0.063054    2.178935       20.326147       32.226185    0.334513   -0.000973    0.070476   11.095354
    0.039216    0.435011   -1.579520   -0.322825    3.952335       20.717682       27.796751    0.594663   -0.001966    0.070476   11.095354
    0.049020    0.543760   -1.521809   -0.777210    6.573606       20.255393       23.168941    0.929151   -0.000475    0.070476   11.095354
    0.058824    0.651895   -1.400638   -1.500349    9.914022       16.114799       18.185081    1.337828    0.012559    0.070476   11.095354
    0.068627    0.756559   -1.184685   -2.512379   12.780407       -1.387521       12.750105    1.819506    0.058524    0.070476   11.095354
    0.078431    0.849243   -0.850315   -3.608036   11.176913      -63.472817        7.446473    2.369343    0.173651    0.070476   11.095354
    0.088235    0.913807   -0.424478   -3.992341   -2.623434     -207.781052        7.085004    2.973960    0.387269    0.070476   11.095354
    0.098039    0.937940   -0.053001   -2.509604  -21.192364     -159.368903       24.385861    3.609023    0.673311    0.070476   11.095354
    0.107843    0.933510    0.093697   -0.297616  -15.630122       64.730495       49.349434    4.249465    0.972848    0.070476   11.095354
    0.117647    0.924172    0.061177    0.649651   -2.255111       67.701404       65.206565    4.884085    1.266374    0.070476   11.095354
    0.127451    0.921401   -0.007095    0.492594    3.880961      -23.452286       76.160662    5.514354    1.556824    0.070476   11.095354
    0.137255    0.924190   -0.035922    0.044654    3.525069     -110.559401       87.359949    6.144881    1.847560    0.070476   11.095354
    0.147059    0.927735   -0.024901   -0.195819    0.767685     -152.559548      101.073627    6.777823    2.140476    0.070476   11.095354
    0.156863    0.929243   -0.003410   -0.166322   -1.020787     -152.214393      116.916895    7.412554    2.435176    0.070476   11.095354
    0.166667    0.928873    0.007889   -0.041152   -1.045148     -143.209500      133.173501    8.047610    2.730206    0.070476   11.095354
    0.176471    0.927963    0.007419    0.036919   -0.350666     -147.904760      148.776550    8.682154    3.024756    0.070476   11.095354
    0.186275    0.927419    0.002464    0.045012    0.146455     -165.878955      163.730604    9.316173    3.318824    0.070476   11.095354
    0.196078    0.927374   -0.001198    0.020395    0.251980     -188.526766      178.452038    9.950000    3.612718    0.070476   11.095354
    0.205882    0.927575   -0.002077   -0.002185    0.141983     -209.469293      193.258713   10.583898    3.906677    0.070476   11.095354
    0.215686    0.927765   -0.001262   -0.010426    0.013336     -226.915856      208.239263   11.217940    4.200770    0.070476   11.095354
    0.225490    0.927842   -0.000200   -0.007988   -0.047016     -242.081946      223.332574   11.852075    4.494949    0.070476   11.095354
    0.235294    0.927827    0.000371   -0.002547   -0.045473     -256.797529      238.448096   12.486227    4.789145    0.070476   11.095354
