           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.155049    0.000000       22.281007       -3.612872    0.000000    0.000000    0.074470   11.152214
    0.009804    0.109330   -1.552123   -0.202166    1.144454       22.271786       -4.076679    0.037554    0.000019    0.074470   11.152214
    0.019608    0.218606   -1.523246   -0.340845    2.231503       22.232679       -4.519586    0.150202    0.000353    0.074470   11.152214
    0.029412    0.327664   -1.474529   -0.563329    3.201665       22.127036       -4.954220    0.337860    0.002249    0.074470   11.152214
    0.039216    0.436019   -1.397496   -0.855990    3.981164       21.870895       -5.393454    0.600239    0.009073    0.074470   11.152214
    0.049020    0.542515   -1.285531   -1.198258    4.478153       21.279706       -5.850729    0.936511    0.027917    0.074470   11.152214
    0.058824    0.644846   -1.134710   -1.561063    4.572708       19.944495       -6.338913    1.344686    0.070891    0.074470   11.152214
    0.068627    0.739157   -0.944889   -1.903558    4.094354       16.950429       -6.862728    1.820673    0.154566    0.074470   11.152214
    0.078431    0.820076   -0.721356   -2.165366    2.777119       10.383361       -7.385743    2.357189    0.295532    0.074470   11.152214
    0.088235    0.881690   -0.477733   -2.251314    0.230941       -2.241389       -7.712244    2.942983    0.501610    0.074470   11.152214
    0.098039    0.919815   -0.240486   -2.024557   -3.650280      -15.565964       -7.240531    3.563171    0.763486    0.074470   11.152214
    0.107843    0.934986   -0.049702   -1.406208   -7.065318       -5.476066       -5.291622    4.201457    1.056712    0.074470   11.152214
    0.117647    0.933622    0.059768   -0.595408   -7.115363       20.771447       -2.685123    4.843985    1.357016    0.074470   11.152214
    0.127451    0.924981    0.086509    0.058615   -4.465742       30.730220       -0.724572    5.482556    1.652870    0.074470   11.152214
    0.137255    0.916705    0.059027    0.387840   -1.409931       25.698511        0.505431    6.114976    1.943125    0.074470   11.152214
    0.147059    0.912756    0.012751    0.416631    0.815626       14.852809        1.367649    6.743081    2.230052    0.074470   11.152214
    0.156863    0.913599   -0.025258    0.258834    1.845940        3.016628        2.156743    7.370171    2.516239    0.074470   11.152214
    0.166667    0.917483   -0.041907    0.046776    1.779709       -7.055506        3.074599    7.999021    2.803875    0.074470   11.152214
    0.176471    0.921979   -0.037400   -0.114689    1.005591      -13.177741        4.246102    8.630882    3.094215    0.074470   11.152214
    0.186275    0.925208   -0.020571   -0.175538    0.065819      -14.377458        5.691547    9.265474    3.387185    0.074470   11.152214
    0.196078    0.926432   -0.002394   -0.144968   -0.571323      -12.068382        7.313587    9.901604    3.681687    0.074470   11.152214
    0.205882    0.925969    0.009477   -0.069082   -0.731540       -9.202248        8.962541   10.537955    3.976411    0.074470   11.152214
    0.215686    0.924675    0.012850    0.003788   -0.533672       -7.964279       10.532283   11.173648    4.270510    0.074470   11.152214
    0.225490    0.923395    0.009797    0.046007   -0.207086       -8.828954       11.996035   11.808417    4.563756    0.074470   11.152214
    0.235294    0.922629    0.004070    0.053618    0.066332      -11.186742       13.381554   12.442467    4.856349    0.074470   11.152214
    0.245098    0.922481   -0.001064    0.037654    0.204688      -14.151195       14.734478   13.076207    5.148664    0.074470   11.152214
