           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.163757    0.000000        4.849076       -2.768820   -0.000000    0.000000    0.032552   11.235892
    0.009804    0.109855   -1.442735   -1.160130   -0.087668        4.849005       -2.769335    0.038069    0.000134    0.032552   11.235892
    0.019608    0.217918   -1.315471   -1.149283   -0.173946        4.848755       -2.769831    0.151653    0.002101    0.032552   11.235892
    0.029412    0.322470   -1.189795   -1.131334   -0.257374        4.848249       -2.770323    0.338912    0.010317    0.032552   11.235892
    0.039216    0.421935   -1.066479   -1.106483   -0.336535        4.847366       -2.770828    0.596861    0.031264    0.032552   11.235892
    0.049020    0.514932   -0.946268   -1.075009   -0.410079        4.845910       -2.771363    0.921486    0.072370    0.032552   11.235892
    0.058824    0.600325   -0.829872   -1.037272   -0.476751        4.843555       -2.771946    1.307904    0.140797    0.032552   11.235892
    0.068627    0.677246   -0.717959   -0.993708   -0.535431        4.839748       -2.772597    1.750534    0.242351    0.032552   11.235892
    0.078431    0.745108   -0.611142   -0.944820   -0.585181        4.833526       -2.773341    2.243295    0.380704    0.032552   11.235892
    0.088235    0.803603   -0.509979   -0.891165   -0.625332        4.823176       -2.774203    2.779794    0.557016    0.032552   11.235892
    0.098039    0.852679   -0.414961   -0.833333   -0.655606        4.805628       -2.775202    3.353515    0.769960    0.032552   11.235892
    0.107843    0.892518   -0.326518   -0.771904   -0.676323        4.775535       -2.776326    3.957990    1.016068    0.032552   11.235892
    0.117647    0.923499   -0.245015   -0.707385   -0.688678        4.724793       -2.777467    4.586946    1.290289    0.032552   11.235892
    0.127451    0.946164   -0.170774   -0.640109   -0.694859        4.647088       -2.778249    5.234432    1.586632    0.032552   11.235892
    0.137255    0.961182   -0.104089   -0.570193   -0.696757        4.561042       -2.777775    5.894916    1.898788    0.032552   11.235892
    0.147059    0.969325   -0.045245   -0.497805   -0.691088        4.543908       -2.774820    6.563370    2.220656    0.032552   11.235892
    0.156863    0.971438    0.005530   -0.424020   -0.666189        4.641104       -2.769566    7.235322    2.546742    0.032552   11.235892
    0.166667    0.968405    0.048205   -0.351155   -0.615958        4.720718       -2.764621    7.906904    2.872417    0.032552   11.235892
    0.176471    0.961113    0.083010   -0.281394   -0.550227        4.691799       -2.761937    8.574862    3.194012    0.032552   11.235892
    0.186275    0.950414    0.110351   -0.215725   -0.480465        4.606523       -2.761272    9.236547    3.508801    0.032552   11.235892
    0.196078    0.937108    0.130695   -0.154375   -0.411478        4.518990       -2.761729    9.889880    3.814901    0.032552   11.235892
    0.205882    0.921941    0.144523   -0.097418   -0.344297        4.446847       -2.762682   10.533318    4.111144    0.032552   11.235892
    0.215686    0.905599    0.152324   -0.045004   -0.279166        4.390738       -2.763812   11.165814    4.396954    0.032552   11.235892
    0.225490    0.888712    0.154613    0.002620   -0.216588        4.347205       -2.764979   11.786776    4.672226    0.032552   11.235892
    0.235294    0.871852    0.151934    0.045155   -0.157459        4.312797       -2.766122   12.396028    4.937223    0.032552   11.235892
    0.245098    0.855527    0.144863    0.082305   -0.102947        4.284884       -2.767223   12.993768    5.192491    0.032552   11.235892
    0.254902    0.840186    0.134008    0.113821   -0.054299        4.261599       -2.768276   13.580526    5.438786    0.032552   11.235892
    0.264706    0.826208    0.120000    0.139544   -0.012659        4.241635       -2.769286   14.157118    5.677017    0.032552   11.235892
    0.274510    0.813905    0.103479    0.159431    0.021100        4.224067       -2.770258   14.724599    5.908203    0.032552   11.235892
    0.284314    0.803520    0.085086    0.173579    0.046501        4.208227       -2.771199   15.284216    6.133432    0.032552   11.235892
    0.294118    0.795229    0.065440    0.182229    0.063552        4.193619       -2.772116   15.837362    6.353838    0.032552   11.235892
    0.303922    0.789139    0.045127    0.185759    0.072760        4.179859       -2.773016   16.385527    6.570576    0.032552   11.235892
    0.313725    0.785296    0.024685    0.184662    0.075089        4.166641       -2.773903   16.930253    6.784800    0.032552   11.235892
    0.323529    0.783688    0.004593    0.179510    0.071865        4.153706       -2.774784   17.473095    6.997651    0.032552   11.235892
    0.333333    0.784256   -0.014737    0.170914    0.064638        4.140823       -2.775663   18.015582    7.210244    0.032552   11.235892
    0.343137    0.786894   -0.032957    0.159482    0.055028        4.127774       -2.776547   18.559186    7.423655    0.032552   11.235892
    0.352941    0.791464   -0.049789    0.145781    0.044583        4.114341       -2.777439   19.105293    7.638914    0.032552   11.235892
    0.362745    0.797799   -0.065010    0.130312    0.034655        4.100292       -2.778344   19.655184    7.856993    0.032552   11.235892
    0.372549    0.805710   -0.078449    0.113495    0.026319        4.085368       -2.779267   20.210017    8.078804    0.032552   11.235892
    0.382353    0.814994   -0.089977    0.095666    0.020317        4.069269       -2.780213   20.770812    8.305188    0.032552   11.235892
    0.392157    0.825433   -0.099498    0.077088    0.017049        4.051637       -2.781186   21.338445    8.536908    0.032552   11.235892
    0.401961    0.836802   -0.106941    0.057967    0.016573        4.032031       -2.782190   21.913639    8.774641    0.032552   11.235892
