           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.578057    0.000000       26.179924       -7.541420    0.000000   -0.000000    0.138105    7.941169
    0.002488    0.019754   -1.559369   -0.579331    0.171843       26.179049       -7.614417    0.001226    0.000000    0.138105    7.941169
    0.004975    0.039505   -1.547891   -0.583139    0.342182       26.176319       -7.686396    0.004904    0.000001    0.138105    7.941169
    0.007463    0.059251   -1.536314   -0.589454    0.510626       26.171599       -7.757415    0.011032    0.000006    0.138105    7.941169
    0.009950    0.078989   -1.524587   -0.598243    0.676770       26.164753       -7.827527    0.019611    0.000018    0.138105    7.941169
    0.012438    0.098716   -1.512662   -0.609465    0.840204       26.155625       -7.896787    0.030640    0.000044    0.138105    7.941169
    0.014925    0.118429   -1.500492   -0.623074    1.000509       26.144045       -7.965248    0.044116    0.000091    0.138105    7.941169
    0.017413    0.138125   -1.488030   -0.639017    1.157261       26.129817       -8.032961    0.060038    0.000170    0.138105    7.941169
    0.019900    0.157801   -1.475231   -0.657233    1.310032       26.112721       -8.099975    0.078403    0.000291    0.138105    7.941169
    0.022388    0.177452   -1.462049   -0.677655    1.458389       26.092509       -8.166337    0.099209    0.000469    0.138105    7.941169
    0.024876    0.197075   -1.448443   -0.700210    1.601897       26.068902       -8.232095    0.122452    0.000721    0.138105    7.941169
    0.027363    0.216663   -1.434372   -0.724816    1.740121       26.041586       -8.297292    0.148129    0.001064    0.138105    7.941169
    0.029851    0.236214   -1.419794   -0.751386    1.872624       26.010209       -8.361971    0.176235    0.001521    0.138105    7.941169
    0.032338    0.255720   -1.404673   -0.779826    1.998969       25.974378       -8.426172    0.206764    0.002115    0.138105    7.941169
    0.034826    0.275176   -1.388973   -0.810034    2.118721       25.933652       -8.489932    0.239712    0.002873    0.138105    7.941169
    0.037313    0.294575   -1.372659   -0.841903    2.231446       25.887541       -8.553286    0.275071    0.003825    0.138105    7.941169
    0.039801    0.313909   -1.355701   -0.875318    2.336713       25.835498       -8.616267    0.312834    0.005004    0.138105    7.941169
    0.042289    0.333170   -1.338068   -0.910158    2.434095       25.776916       -8.678902    0.352992    0.006448    0.138105    7.941169
    0.044776    0.352349   -1.319733   -0.946296    2.523166       25.711117       -8.741217    0.395536    0.008196    0.138105    7.941169
    0.047264    0.371436   -1.300673   -0.983599    2.603508       25.637353       -8.803233    0.440455    0.010291    0.138105    7.941169
