           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.237711    0.000000       73.199301      213.563853   -0.000000    0.000000    0.120854    7.779192
    0.002488    0.019351   -1.575409    0.239591   -0.253505       73.234636      206.068882    0.001176   -0.000000    0.120854    7.779192
    0.004975    0.038702   -1.580091    0.244867   -0.474347       73.345355      198.671876    0.004706   -0.000000    0.120854    7.779192
    0.007463    0.058052   -1.584905    0.253128   -0.672840       73.538112      191.367009    0.010588   -0.000002    0.120854    7.779192
    0.009950    0.077400   -1.589905    0.264102   -0.856518       73.820499      184.148566    0.018822   -0.000007    0.120854    7.779192
    0.012438    0.096747   -1.595143    0.277617   -1.030751       74.201474      177.010940    0.029409   -0.000017    0.120854    7.779192
    0.014925    0.116091   -1.600665    0.293573   -1.199163       74.691565      169.948632    0.042349   -0.000036    0.120854    7.779192
    0.017413    0.135432   -1.606520    0.311909   -1.363871       75.303071      162.956252    0.057640   -0.000068    0.120854    7.779192
    0.019900    0.154769   -1.612752    0.332583   -1.525616       76.050267      156.028522    0.075282   -0.000117    0.120854    7.779192
    0.022388    0.174100   -1.619407    0.355552   -1.683789       76.949644      149.160276    0.095275   -0.000192    0.120854    7.779192
    0.024876    0.193425   -1.626527    0.380744   -1.836384       78.020165      142.346463    0.117619   -0.000299    0.120854    7.779192
    0.027363    0.212742   -1.634156    0.408040   -1.979892       79.283547      135.582154    0.142311   -0.000449    0.120854    7.779192
    0.029851    0.232049   -1.642332    0.437243   -2.109149       80.764558      128.862550    0.169352   -0.000652    0.120854    7.779192
    0.032338    0.251344   -1.651089    0.468049   -2.217141       82.491321      122.182986    0.198739   -0.000922    0.120854    7.779192
    0.034826    0.270626   -1.660454    0.500017   -2.294805       84.495604      115.538948    0.230472   -0.001274    0.120854    7.779192
    0.037313    0.289890   -1.670444    0.532530   -2.330810       86.813086      108.926086    0.264548   -0.001725    0.120854    7.779192
    0.039801    0.309135   -1.681062    0.564753   -2.311368       89.483556      102.340231    0.300965   -0.002297    0.120854    7.779192
    0.042289    0.328357   -1.692293    0.595593   -2.220081       92.551021       95.777426    0.339720   -0.003012    0.120854    7.779192
    0.044776    0.347551   -1.704095    0.623655   -2.037857       96.063658       89.233949    0.380812   -0.003895    0.120854    7.779192
    0.047264    0.366714   -1.716400    0.647191   -1.742942      100.073554       82.706356    0.424235   -0.004973    0.120854    7.779192
    0.049751    0.385843   -1.729100    0.664062   -1.311088      104.636148       76.191526    0.469986   -0.006277    0.120854    7.779192
    0.052239    0.404932   -1.742042    0.671694   -0.715928      109.809265       69.686718    0.518060   -0.007837    0.120854    7.779192
    0.054726    0.423978   -1.755017    0.667054    0.070419      115.651624       63.189648    0.568453   -0.009685    0.120854    7.779192
    0.057214    0.442978   -1.767757    0.646629    1.076448      122.220657       56.698571    0.621159   -0.011851    0.120854    7.779192
    0.059701    0.461932   -1.779916    0.606433    2.330018      129.569450       50.212399    0.676173   -0.014363    0.120854    7.779192
    0.062189    0.480838   -1.791071    0.542037    3.856733      137.742583       43.730837    0.733487   -0.017244    0.120854    7.779192
    0.064677    0.499701   -1.800707    0.448628    5.677880      146.770579       37.254561    0.793098   -0.020508    0.120854    7.779192
    0.067164    0.518525   -1.808214    0.321122    7.807916      156.662633       30.785448    0.855000   -0.024161    0.120854    7.779192
    0.069652    0.537321   -1.812882    0.154318   10.251475      167.397163       24.326867    0.919189   -0.028190    0.120854    7.779192
    0.072139    0.556104   -1.813900   -0.056885   12.999872      178.909664       17.884079    0.985663   -0.032562    0.120854    7.779192
    0.074627    0.574893   -1.810363   -0.317200   16.027115      191.077127       11.464759    1.054420   -0.037216    0.120854    7.779192
    0.077114    0.593710   -1.801281   -0.630591   19.285447      203.698180        5.079726    1.125463   -0.042059    0.120854    7.779192
    0.079602    0.612581   -1.785597   -0.999829   22.700511      216.467869       -1.256062    1.198797   -0.046954    0.120854    7.779192
    0.082090    0.631531   -1.762218   -1.425968   26.166363      228.946018       -7.522111    1.274431   -0.051712    0.120854    7.779192
    0.084577    0.650582   -1.730049   -1.907743   29.540765      240.518309      -13.690425    1.352374   -0.056085    0.120854    7.779192
    0.087065    0.669745   -1.688051   -2.440926   32.641584      250.350249      -19.722757    1.432640   -0.059754    0.120854    7.779192
    0.089552    0.689012   -1.635298   -3.017654   35.245611      257.336634      -25.566751    1.515243   -0.062319    0.120854    7.779192
