           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.342950    0.000000       46.600502        5.458001    0.000000    0.000000    0.124289    7.817596
    0.002488    0.019445   -1.596897    1.340617    0.323777       46.620541        4.711693    0.001188   -0.000000    0.124289    7.817596
    0.004975    0.038876   -1.622906    1.333339    0.674416       46.682916        3.975268    0.004751   -0.000002    0.124289    7.817596
    0.007463    0.058281   -1.648721    1.320692    1.052517       46.790140        3.248137    0.010687   -0.000012    0.124289    7.817596
    0.009950    0.077647   -1.674234    1.302238    1.458547       46.944373        2.529719    0.018992   -0.000038    0.124289    7.817596
    0.012438    0.096963   -1.699329    1.277535    1.892818       47.147600        1.819442    0.029660   -0.000093    0.124289    7.817596
    0.014925    0.116216   -1.723879    1.246134    2.355462       47.401661        1.116744    0.042685   -0.000191    0.124289    7.817596
    0.017413    0.135398   -1.747749    1.207585    2.846405       47.708251        0.421078    0.058058   -0.000351    0.124289    7.817596
    0.019900    0.154500   -1.770797    1.161438    3.365339       48.068899       -0.268092    0.075770   -0.000592    0.124289    7.817596
    0.022388    0.173515   -1.792869    1.107253    3.911697       48.484940       -0.951284    0.095810   -0.000938    0.124289    7.817596
    0.024876    0.192437   -1.813807    1.044602    4.484617       48.957488       -1.629003    0.118168   -0.001411    0.124289    7.817596
    0.027363    0.211265   -1.833440    0.973072    5.082914       49.487388       -2.301733    0.142833   -0.002035    0.124289    7.817596
    0.029851    0.229997   -1.851593    0.892277    5.705045       50.075177       -2.969939    0.169792   -0.002835    0.124289    7.817596
    0.032338    0.248636   -1.868081    0.801864    6.349065       50.721030       -3.634067    0.199035   -0.003834    0.124289    7.817596
    0.034826    0.267187   -1.882716    0.701519    7.012598       51.424701       -4.294542    0.230549   -0.005054    0.124289    7.817596
    0.037313    0.285656   -1.895300    0.590978    7.692785       52.185457       -4.951766    0.264325   -0.006517    0.124289    7.817596
    0.039801    0.304054   -1.905634    0.470037    8.386246       53.001998       -5.606117    0.300354   -0.008239    0.124289    7.817596
    0.042289    0.322394   -1.913513    0.338561    9.089032       53.872367       -6.257950    0.338626   -0.010233    0.124289    7.817596
    0.044776    0.340691   -1.918733    0.196497    9.796577       54.793842       -6.907591    0.379137   -0.012508    0.124289    7.817596
    0.047264    0.358963   -1.921087    0.043884   10.503656       55.762806       -7.555341    0.421882   -0.015068    0.124289    7.817596
    0.049751    0.377230   -1.920372   -0.119134   11.204332       56.774593       -8.201467    0.466858   -0.017909    0.124289    7.817596
    0.052239    0.395512   -1.916388   -0.292295   11.891928       57.823303       -8.846203    0.514068   -0.021018    0.124289    7.817596
    0.054726    0.413831   -1.908940   -0.475211   12.558986       58.901576       -9.489741    0.563513   -0.024375    0.124289    7.817596
    0.057214    0.432210   -1.897845   -0.667351   13.197253       60.000317      -10.132227    0.615200   -0.027947    0.124289    7.817596
    0.059701    0.450670   -1.882929   -0.868036   13.797678       61.108370      -10.773751    0.669138   -0.031690    0.124289    7.817596
    0.062189    0.469230   -1.864034   -1.076426   14.350429       62.212118      -11.414329    0.725337   -0.035546    0.124289    7.817596
    0.064677    0.487908   -1.841020   -1.291516   14.844947       63.295008      -12.053893    0.783811   -0.039439    0.124289    7.817596
    0.067164    0.506716   -1.813767   -1.512129   15.270017       64.336989      -12.692260    0.844575   -0.043277    0.124289    7.817596
    0.069652    0.525661   -1.782181   -1.736912   15.613892       65.313844      -13.329103    0.907645   -0.046946    0.124289    7.817596
    0.072139    0.544742   -1.746195   -1.964342   15.864437       66.196427      -13.963906    0.973039   -0.050312    0.124289    7.817596
    0.074627    0.563953   -1.705774   -2.192725   16.009326       66.949790      -14.595910    1.040772   -0.053216    0.124289    7.817596
    0.077114    0.583274   -1.660918   -2.420202   16.036266       67.532231      -15.224039    1.110859   -0.055476    0.124289    7.817596
    0.079602    0.602677   -1.611663   -2.644762   15.933244       67.894279      -15.846799    1.183313   -0.056884    0.124289    7.817596
    0.082090    0.622119   -1.558087   -2.864255   15.688811       67.977719      -16.462161    1.258140   -0.057208    0.124289    7.817596
    0.084577    0.641547   -1.500310   -3.076401   15.292359       67.714751      -17.067395    1.335343   -0.056195    0.124289    7.817596
    0.087065    0.660891   -1.438498   -3.278811   14.734417       67.027526      -17.658868    1.414915   -0.053573    0.124289    7.817596
    0.089552    0.680071   -1.372865   -3.469004   14.006943       65.828370      -18.231798    1.496842   -0.049059    0.124289    7.817596
    0.092040    0.698992   -1.303672   -3.644421   13.103615       64.021185      -18.779936    1.581097   -0.042365    0.124289    7.817596
    0.094527    0.717548   -1.231233   -3.802445   12.020151       61.504731      -19.295201    1.667643   -0.033209    0.124289    7.817596
    0.097015    0.735625   -1.155911   -3.940426   10.754664       58.178692      -19.767256    1.756429   -0.021327    0.124289    7.817596
    0.099502    0.753101   -1.078123   -4.055696    9.308106       53.953619      -20.183042    1.847387   -0.006485    0.124289    7.817596
