           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.031617    0.000000      145.803363     2438.849071   -0.000000    0.000000    0.120112    7.769985
    0.002488    0.019328   -1.571411    0.032079   -0.057981      145.850355     2363.840069    0.001174   -0.000000    0.120112    7.769985
    0.004975    0.038657   -1.572040    0.033131   -0.089012      145.998159     2289.808557    0.004695   -0.000000    0.120112    7.769985
    0.007463    0.057985   -1.572693    0.034514   -0.109057      146.256725     2216.696294    0.010563   -0.000000    0.120112    7.769985
    0.009950    0.077313   -1.573376    0.036132   -0.124936      146.637178     2144.446133    0.018778   -0.000001    0.120112    7.769985
    0.012438    0.096641   -1.574091    0.037957   -0.139742      147.152131     2073.002011    0.029341   -0.000002    0.120112    7.769985
    0.014925    0.115970   -1.574844    0.039994   -0.155036      147.815903     2002.308947    0.042251   -0.000005    0.120112    7.769985
    0.017413    0.135298   -1.575639    0.042263   -0.171751      148.644789     1932.313038    0.057509   -0.000009    0.120112    7.769985
    0.019900    0.154626   -1.576480    0.044797   -0.190593      149.657412     1862.961472    0.075113   -0.000016    0.120112    7.769985
    0.022388    0.173954   -1.577373    0.047637   -0.212233      150.875137     1794.202545    0.095065   -0.000026    0.120112    7.769985
    0.024876    0.193282   -1.578324    0.050836   -0.237415      152.322596     1725.985688    0.117364   -0.000040    0.120112    7.769985
    0.027363    0.212609   -1.579341    0.054461   -0.267043      154.028325     1658.261511    0.142011   -0.000061    0.120112    7.769985
    0.029851    0.231937   -1.580432    0.058595   -0.302269      156.025563     1590.981860    0.169004   -0.000088    0.120112    7.769985
    0.032338    0.251264   -1.581610    0.063344   -0.344604      158.353242     1524.099905    0.198345   -0.000124    0.120112    7.769985
    0.034826    0.270591   -1.582886    0.068843   -0.396063      161.057267     1457.570237    0.230033   -0.000172    0.120112    7.769985
    0.037313    0.289918   -1.584277    0.075269   -0.459372      164.192134     1391.349016    0.264068   -0.000233    0.120112    7.769985
    0.039801    0.309244   -1.585803    0.082853   -0.538238      167.823055     1325.394149    0.300450   -0.000310    0.120112    7.769985
    0.042289    0.328570   -1.587489    0.091902   -0.637719      172.028752     1259.665517    0.339180   -0.000408    0.120112    7.769985
    0.044776    0.347896   -1.589367    0.102827   -0.764676      176.905193     1194.125275    0.380256   -0.000531    0.120112    7.769985
    0.047264    0.367220   -1.591480    0.116179   -0.928298      182.570631     1128.738222    0.423679   -0.000683    0.120112    7.769985
    0.049751    0.386544   -1.593879    0.132694   -1.140618      189.172497     1063.472282    0.469449   -0.000872    0.120112    7.769985
    0.052239    0.405866   -1.596636    0.153345   -1.416833      196.896859      998.299101    0.517565   -0.001105    0.120112    7.769985
    0.054726    0.425187   -1.599841    0.179400   -1.775093      205.981452      933.194819    0.568028   -0.001392    0.120112    7.769985
    0.057214    0.444507   -1.603616    0.212458   -2.235154      216.733565      868.141046    0.620838   -0.001747    0.120112    7.769985
    0.059701    0.463823   -1.608112    0.254446   -2.815014      229.554340      803.126109    0.675993   -0.002186    0.120112    7.769985
    0.062189    0.483136   -1.613523    0.307525   -3.524251      244.971158      738.146648    0.733494   -0.002730    0.120112    7.769985
    0.064677    0.502444   -1.620085    0.373832   -4.352582      263.679496      673.209674    0.793340   -0.003407    0.120112    7.769985
    0.067164    0.521745   -1.628070    0.454949   -5.252131      286.594496      608.335213    0.855531   -0.004254    0.120112    7.769985
    0.069652    0.541036   -1.637769    0.550995   -6.112637      314.909779      543.559751    0.920065   -0.005317    0.120112    7.769985
    0.072139    0.560313   -1.649449    0.659193   -6.730590      350.155789      478.940704    0.986941   -0.006655    0.120112    7.769985
    0.074627    0.579571   -1.663281    0.771871   -6.776622      394.240877      414.562288    1.056157   -0.008339    0.120112    7.769985
    0.077114    0.598802   -1.679221    0.873924   -5.770557      449.444267      350.543227    1.127710   -0.010451    0.120112    7.769985
    0.079602    0.617998   -1.696836    0.940051   -3.079782      518.310360      287.046984    1.201596   -0.013080    0.120112    7.769985
    0.082090    0.637149   -1.715087    0.932381    2.037690      603.369865      224.295462    1.277811   -0.016305    0.120112    7.769985
    0.084577    0.656252   -1.732074    0.799551   10.322366      706.588980      162.587685    1.356349   -0.020178    0.120112    7.769985
    0.087065    0.675307   -1.744785    0.478676   22.317982      828.431225      102.325930    1.437204   -0.024684    0.120112    7.769985
    0.089552    0.694334   -1.748928   -0.098212   38.092788      966.417155       44.053631    1.520371   -0.029699    0.120112    7.769985
    0.092040    0.713368   -1.738942   -0.991936   56.905828     1113.097219      -11.487547    1.605849   -0.034923    0.120112    7.769985
    0.094527    0.732464   -1.708304   -2.237722   76.879497     1253.441344      -63.269277    1.693642   -0.039813    0.120112    7.769985
    0.097015    0.751671   -1.650244   -3.821772   94.782296     1361.900617     -109.838992    1.783760   -0.043509    0.120112    7.769985
    0.099502    0.770980   -1.558930   -5.656901  106.102418     1400.104179     -149.113133    1.876217   -0.044788    0.120112    7.769985
    0.101990    0.790244   -1.431072   -7.565887  105.712254     1317.812909     -178.094929    1.971019   -0.042082    0.120112    7.769985
    0.104478    0.809091   -1.267659   -9.286845   89.452157     1062.408656     -192.568465    2.068140   -0.033643    0.120112    7.769985
    0.106965    0.826886   -1.075248  -10.516458   56.540312      603.225153     -186.962392    2.167494   -0.017913    0.120112    7.769985
    0.109453    0.842815   -0.866003  -10.994376   11.652035      -31.357530     -154.788666    2.268904    0.005953    0.120112    7.769985
    0.111940    0.856111   -0.655894  -10.602236  -35.353100     -729.559345      -90.116752    2.372096    0.037680    0.120112    7.769985
    0.114428    0.866307   -0.461265   -9.423359  -73.084164    -1325.959872       10.025719    2.476716    0.075890    0.120112    7.769985
    0.116915    0.873385   -0.295024   -7.718462  -93.794435    -1687.049184      143.619205    2.582384    0.118613    0.120112    7.769985
    0.119403    0.877723   -0.164099   -5.825128  -96.409684    -1781.971201      303.709482    2.688739    0.163964    0.120112    7.769985
    0.121891    0.879915   -0.069116   -4.040826  -85.513667    -1675.859183      480.763053    2.795484    0.210556    0.120112    7.769985
    0.124378    0.880594   -0.005969   -2.551228  -67.849392    -1470.504164      665.627802    2.902398    0.257580    0.120112    7.769985
    0.126866    0.880309    0.031848   -1.422312  -49.178778    -1253.463992      851.392963    3.009330    0.304650    0.120112    7.769985
    0.129353    0.879482    0.051216   -0.634025  -32.941139    -1079.628152     1033.794909    3.116191    0.351621    0.120112    7.769985
    0.131841    0.878410    0.058149   -0.123556  -20.423012     -974.554512     1210.747913    3.222935    0.398461    0.120112    7.769985
    0.134328    0.877285    0.057314    0.181520  -11.547948     -944.357835     1381.635253    3.329544    0.445174    0.120112    7.769985
    0.136816    0.876224    0.052040    0.345177   -5.635967     -984.483726     1546.697171    3.436019    0.491780    0.120112    7.769985
    0.139303    0.875289    0.044561    0.416659   -1.891008    -1085.539943     1706.605662    3.542372    0.538294    0.120112    7.769985
    0.141791    0.874507    0.036300    0.430821    0.371488    -1236.633752     1862.203648    3.648621    0.584734    0.120112    7.769985
    0.144279    0.873885    0.028124    0.411044    1.661759    -1427.080349     2014.358577    3.754785    0.631113    0.120112    7.769985
    0.146766    0.873416    0.020530    0.372501    2.330624    -1647.174125     2163.886806    3.860882    0.677444    0.120112    7.769985
    0.149254    0.873086    0.013782    0.324843    2.608478    -1888.464769     2311.518723    3.966932    0.723741    0.120112    7.769985
    0.151741    0.872877    0.007992    0.274132    2.643348    -2143.791215     2457.886122    4.072948    0.770013    0.120112    7.769985
    0.154229    0.872771    0.003180    0.224125    2.529958    -2407.208198     2603.521251    4.178946    0.816271    0.120112    7.769985
    0.156716    0.872748   -0.000691    0.177095    2.329429    -2673.872771     2748.861703    4.284936    0.862522    0.120112    7.769985
