           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.227555    0.000000        6.176199       -3.340504   -0.000000    0.000000    0.024678    7.937494
    0.002488    0.019743   -1.546559   -1.227407   -0.019992        6.176197       -3.340600    0.001225    0.000000    0.024678    7.937494
    0.004975    0.039475   -1.522328   -1.226963   -0.039974        6.176191       -3.340695    0.004898    0.000002    0.024678    7.937494
    0.007463    0.059183   -1.498108   -1.226223   -0.059931        6.176179       -3.340789    0.011018    0.000012    0.024678    7.937494
    0.009950    0.078856   -1.473906   -1.225187   -0.079851        6.176162       -3.340883    0.019581    0.000037    0.024678    7.937494
    0.012438    0.098484   -1.449728   -1.223857   -0.099720        6.176140       -3.340975    0.030583    0.000091    0.024678    7.937494
    0.014925    0.118054   -1.425578   -1.222232   -0.119523        6.176112       -3.341067    0.044015    0.000188    0.024678    7.937494
    0.017413    0.137554   -1.401464   -1.220313   -0.139248        6.176077       -3.341158    0.059872    0.000348    0.024678    7.937494
    0.019900    0.156975   -1.377390   -1.218101   -0.158882        6.176036       -3.341249    0.078142    0.000592    0.024678    7.937494
    0.022388    0.176305   -1.353363   -1.215598   -0.178410        6.175988       -3.341339    0.098817    0.000944    0.024678    7.937494
    0.024876    0.195532   -1.329388   -1.212804   -0.197820        6.175932       -3.341429    0.121883    0.001433    0.024678    7.937494
    0.027363    0.214646   -1.305471   -1.209721   -0.217097        6.175869       -3.341519    0.147328    0.002089    0.024678    7.937494
    0.029851    0.233636   -1.281618   -1.206350   -0.236230        6.175797       -3.341609    0.175137    0.002943    0.024678    7.937494
    0.032338    0.252493   -1.257834   -1.202694   -0.255204        6.175715       -3.341699    0.205293    0.004032    0.024678    7.937494
    0.034826    0.271205   -1.234125   -1.198752   -0.274007        6.175624       -3.341789    0.237780    0.005391    0.024678    7.937494
    0.037313    0.289762   -1.210497   -1.194529   -0.292626        6.175523       -3.341879    0.272579    0.007059    0.024678    7.937494
    0.039801    0.308156   -1.186955   -1.190025   -0.311047        6.175410       -3.341969    0.309670    0.009077    0.024678    7.937494
    0.042289    0.326376   -1.163505   -1.185243   -0.329259        6.175286       -3.342060    0.349032    0.011485    0.024678    7.937494
    0.044776    0.344413   -1.140152   -1.180185   -0.347248        6.175148       -3.342151    0.390644    0.014326    0.024678    7.937494
    0.047264    0.362257   -1.116901   -1.174855   -0.365001        6.174997       -3.342243    0.434481    0.017643    0.024678    7.937494
    0.049751    0.379901   -1.093758   -1.169253   -0.382508        6.174831       -3.342335    0.480520    0.021479    0.024678    7.937494
    0.052239    0.397336   -1.070729   -1.163384   -0.399755        6.174650       -3.342428    0.528735    0.025879    0.024678    7.937494
    0.054726    0.414553   -1.047818   -1.157250   -0.416729        6.174451       -3.342523    0.579099    0.030885    0.024678    7.937494
    0.057214    0.431545   -1.025031   -1.150854   -0.433420        6.174233       -3.342618    0.631586    0.036542    0.024678    7.937494
    0.059701    0.448304   -1.002373   -1.144200   -0.449816        6.173996       -3.342714    0.686166    0.042892    0.024678    7.937494
    0.062189    0.464823   -0.979848   -1.137291   -0.465904        6.173737       -3.342811    0.742810    0.049978    0.024678    7.937494
    0.064677    0.481095   -0.957463   -1.130130   -0.481674        6.173455       -3.342910    0.801489    0.057840    0.024678    7.937494
    0.067164    0.497113   -0.935221   -1.122721   -0.497115        6.173148       -3.343010    0.862170    0.066518    0.024678    7.937494
    0.069652    0.512871   -0.913128   -1.115068   -0.512214        6.172814       -3.343111    0.924823    0.076052    0.024678    7.937494
    0.072139    0.528364   -0.891188   -1.107175   -0.526962        6.172451       -3.343215    0.989415    0.086478    0.024678    7.937494
    0.074627    0.543586   -0.869407   -1.099046   -0.541348        6.172056       -3.343320    1.055911    0.097831    0.024678    7.937494
    0.077114    0.558531   -0.847789   -1.090684   -0.555362        6.171627       -3.343426    1.124279    0.110144    0.024678    7.937494
    0.079602    0.573195   -0.826337   -1.082095   -0.568993        6.171161       -3.343535    1.194484    0.123448    0.024678    7.937494
    0.082090    0.587572   -0.805058   -1.073283   -0.582232        6.170654       -3.343646    1.266490    0.137771    0.024678    7.937494
    0.084577    0.601660   -0.783955   -1.064253   -0.595070        6.170104       -3.343759    1.340263    0.153141    0.024678    7.937494
    0.087065    0.615455   -0.763032   -1.055009   -0.607497        6.169506       -3.343874    1.415764    0.169580    0.024678    7.937494
    0.089552    0.628951   -0.742294   -1.045556   -0.619503        6.168857       -3.343992    1.492959    0.187111    0.024678    7.937494
    0.092040    0.642148   -0.721744   -1.035899   -0.631082        6.168152       -3.344113    1.571809    0.205751    0.024678    7.937494
    0.094527    0.655041   -0.701388   -1.026043   -0.642223        6.167385       -3.344236    1.652278    0.225517    0.024678    7.937494
    0.097015    0.667629   -0.681227   -1.015994   -0.652920        6.166553       -3.344362    1.734327    0.246422    0.024678    7.937494
    0.099502    0.679910   -0.661267   -1.005756   -0.663165        6.165648       -3.344491    1.817920    0.268476    0.024678    7.937494
    0.101990    0.691880   -0.641511   -0.995336   -0.672951        6.164665       -3.344624    1.903016    0.291686    0.024678    7.937494
    0.104478    0.703540   -0.621963   -0.984739   -0.682271        6.163597       -3.344759    1.989578    0.316058    0.024678    7.937494
    0.106965    0.714888   -0.602625   -0.973970   -0.691118        6.162435       -3.344899    2.077568    0.341594    0.024678    7.937494
    0.109453    0.725923   -0.583502   -0.963036   -0.699487        6.161173       -3.345042    2.166946    0.368293    0.024678    7.937494
    0.111940    0.736645   -0.564596   -0.951941   -0.707373        6.159800       -3.345188    2.257673    0.396151    0.024678    7.937494
    0.114428    0.747053   -0.545910   -0.940694   -0.714769        6.158307       -3.345339    2.349711    0.425164    0.024678    7.937494
    0.116915    0.757148   -0.527449   -0.929298   -0.721673        6.156683       -3.345494    2.443021    0.455322    0.024678    7.937494
    0.119403    0.766930   -0.509213   -0.917761   -0.728079        6.154917       -3.345653    2.537564    0.486615    0.024678    7.937494
    0.121891    0.776399   -0.491207   -0.906088   -0.733985        6.152996       -3.345816    2.633301    0.519030    0.024678    7.937494
    0.124378    0.785557   -0.473433   -0.894287   -0.739388        6.150906       -3.345984    2.730194    0.552551    0.024678    7.937494
    0.126866    0.794405   -0.455893   -0.882363   -0.744285        6.148633       -3.346157    2.828204    0.587162    0.024678    7.937494
    0.129353    0.802944   -0.438589   -0.870322   -0.748675        6.146160       -3.346334    2.927292    0.622841    0.024678    7.937494
