           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.687148    0.000000    -2408.614290     1768.967893    0.000000    0.000000    0.083995    8.756375
    0.002488    0.021781   -1.555817   -0.688705    0.172649    -2408.750394     1759.713368    0.001491    0.000000    0.083995    8.756375
    0.004975    0.043558   -1.540780   -0.692181    0.258204    -2409.177310     1750.582329    0.005962    0.000002    0.083995    8.756375
    0.007463    0.065324   -1.525656   -0.696587    0.304707    -2409.918501     1741.564893    0.013413    0.000010    0.083995    8.756375
    0.009950    0.087075   -1.510430   -0.701505    0.333569    -2410.997541     1732.651277    0.023842    0.000031    0.083995    8.756375
    0.012438    0.108807   -1.495093   -0.706758    0.354562    -2412.439635     1723.831790    0.037246    0.000076    0.083995    8.756375
    0.014925    0.130513   -1.479639   -0.712282    0.372288    -2414.272214     1715.096833    0.053623    0.000159    0.083995    8.756375
    0.017413    0.152188   -1.464061   -0.718059    0.389015    -2416.525386     1706.436890    0.072969    0.000295    0.083995    8.756375
    0.019900    0.173827   -1.448355   -0.724095    0.405934    -2419.232353     1697.842528    0.095279    0.000503    0.083995    8.756375
    0.022388    0.195424   -1.432515   -0.730410    0.423733    -2422.429860     1689.304390    0.120547    0.000808    0.083995    8.756375
    0.024876    0.216974   -1.416534   -0.737029    0.442865    -2426.158672     1680.813191    0.148768    0.001233    0.083995    8.756375
    0.027363    0.238469   -1.400405   -0.743986    0.463673    -2430.464116     1672.359713    0.179935    0.001808    0.083995    8.756375
    0.029851    0.259905   -1.384120   -0.751316    0.486456    -2435.396690     1663.934804    0.214039    0.002564    0.083995    8.756375
    0.032338    0.281274   -1.367671   -0.759061    0.511504    -2441.012769     1655.529376    0.251073    0.003536    0.083995    8.756375
    0.034826    0.302571   -1.351049   -0.767266    0.539117    -2447.375397     1647.134402    0.291027    0.004761    0.083995    8.756375
    0.037313    0.323788   -1.334242   -0.775985    0.569618    -2454.555222     1638.740917    0.333890    0.006281    0.083995    8.756375
    0.039801    0.344919   -1.317240   -0.785274    0.603367    -2462.631564     1630.340028    0.379651    0.008139    0.083995    8.756375
    0.042289    0.365957   -1.300028   -0.795201    0.640767    -2471.693663     1621.922917    0.428297    0.010381    0.083995    8.756375
    0.044776    0.386894   -1.282592   -0.805838    0.682279    -2481.842128     1613.480858    0.479816    0.013058    0.083995    8.756375
    0.047264    0.407722   -1.264917   -0.817268    0.728428    -2493.190636     1605.005239    0.534193    0.016222    0.083995    8.756375
    0.049751    0.428433   -1.246982   -0.829586    0.779818    -2505.867912     1596.487588    0.591413    0.019928    0.083995    8.756375
    0.052239    0.449019   -1.228769   -0.842900    0.837146    -2520.020059     1587.919621    0.651458    0.024235    0.083995    8.756375
    0.054726    0.469470   -1.210254   -0.857330    0.901220    -2535.813294     1579.293297    0.714312    0.029204    0.083995    8.756375
    0.057214    0.489779   -1.191411   -0.873016    0.972975    -2553.437174     1570.600898    0.779956    0.034898    0.083995    8.756375
    0.059701    0.509933   -1.172212   -0.890118    1.053500    -2573.108390     1561.835131    0.848368    0.041385    0.083995    8.756375
    0.062189    0.529924   -1.152623   -0.908819    1.144061    -2595.075261     1552.989274    0.919528    0.048734    0.083995    8.756375
    0.064677    0.549740   -1.132607   -0.929328    1.246135    -2619.623030     1544.057356    0.993412    0.057017    0.083995    8.756375
    0.067164    0.569368   -1.112122   -0.951890    1.361443    -2647.080122     1535.034403    1.069995    0.066309    0.083995    8.756375
    0.069652    0.588797   -1.091122   -0.976784    1.491985    -2677.825518     1525.916763    1.149250    0.076688    0.083995    8.756375
    0.072139    0.608011   -1.069550   -1.004335    1.640086    -2712.297425     1516.702527    1.231151    0.088233    0.083995    8.756375
    0.074627    0.626996   -1.047347   -1.034919    1.808432    -2751.003404     1507.392085    1.315665    0.101027    0.083995    8.756375
    0.077114    0.645736   -1.024440   -1.068971    2.000103    -2794.532117     1497.988871    1.402762    0.115156    0.083995    8.756375
    0.079602    0.664212   -1.000749   -1.106994    2.218585    -2843.566754     1488.500321    1.492405    0.130708    0.083995    8.756375
    0.082090    0.682405   -0.976182   -1.149567    2.467757    -2898.900067     1478.939163    1.584558    0.147772    0.083995    8.756375
    0.084577    0.700291   -0.950632   -1.197355    2.751796    -2961.450632     1469.325105    1.679179    0.166441    0.083995    8.756375
    0.087065    0.717848   -0.923977   -1.251111    3.074989    -3032.279403     1459.687077    1.776227    0.186811    0.083995    8.756375
    0.089552    0.735046   -0.896079   -1.311677    3.441337    -3112.604701     1450.066189    1.875653    0.208976    0.083995    8.756375
