           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.194414    0.000000        5.760058       -3.331605    0.000000    0.000000    0.001172    8.790182
    0.002488    0.021864   -1.544681   -1.194217   -0.024034        5.760058       -3.331606    0.001502    0.000000    0.001172    8.790182
    0.004975    0.043712   -1.518573   -1.193625   -0.048047        5.760058       -3.331607    0.006007    0.000003    0.001172    8.790182
    0.007463    0.065531   -1.492484   -1.192641   -0.072019        5.760057       -3.331608    0.013512    0.000017    0.001172    8.790182
    0.009950    0.087306   -1.466419   -1.191263   -0.095930        5.760057       -3.331609    0.024011    0.000055    0.001172    8.790182
    0.012438    0.109021   -1.440390   -1.189493   -0.119759        5.760057       -3.331611    0.037499    0.000133    0.001172    8.790182
    0.014925    0.130662   -1.414403   -1.187332   -0.143485        5.760057       -3.331612    0.053965    0.000275    0.001172    8.790182
    0.017413    0.152214   -1.388468   -1.184781   -0.167089        5.760056       -3.331613    0.073398    0.000508    0.001172    8.790182
    0.019900    0.173664   -1.362593   -1.181843   -0.190550        5.760056       -3.331614    0.095785    0.000864    0.001172    8.790182
    0.022388    0.194998   -1.336786   -1.178518   -0.213848        5.760055       -3.331615    0.121111    0.001377    0.001172    8.790182
    0.024876    0.216200   -1.311056   -1.174810   -0.236963        5.760054       -3.331616    0.149360    0.002089    0.001172    8.790182
    0.027363    0.237258   -1.285412   -1.170720   -0.259874        5.760054       -3.331617    0.180512    0.003042    0.001172    8.790182
    0.029851    0.258159   -1.259861   -1.166251   -0.282562        5.760053       -3.331618    0.214546    0.004282    0.001172    8.790182
    0.032338    0.278889   -1.234412   -1.161407   -0.305008        5.760052       -3.331619    0.251440    0.005860    0.001172    8.790182
    0.034826    0.299436   -1.209073   -1.156190   -0.327190        5.760050       -3.331620    0.291170    0.007827    0.001172    8.790182
    0.037313    0.319787   -1.183852   -1.150603   -0.349091        5.760049       -3.331621    0.333710    0.010238    0.001172    8.790182
    0.039801    0.339931   -1.158757   -1.144652   -0.370691        5.760048       -3.331622    0.379031    0.013148    0.001172    8.790182
    0.042289    0.359856   -1.133796   -1.138339   -0.391970        5.760046       -3.331623    0.427105    0.016615    0.001172    8.790182
    0.044776    0.379550   -1.108977   -1.131668   -0.412909        5.760044       -3.331624    0.477901    0.020697    0.001172    8.790182
    0.047264    0.399003   -1.084308   -1.124645   -0.433491        5.760042       -3.331625    0.531386    0.025454    0.001172    8.790182
    0.049751    0.418205   -1.059797   -1.117275   -0.453696        5.760040       -3.331627    0.587527    0.030943    0.001172    8.790182
    0.052239    0.437146   -1.035450   -1.109561   -0.473506        5.760037       -3.331628    0.646288    0.037224    0.001172    8.790182
    0.054726    0.455816   -1.011275   -1.101509   -0.492903        5.760034       -3.331629    0.707633    0.044356    0.001172    8.790182
    0.057214    0.474206   -0.987281   -1.093126   -0.511869        5.760031       -3.331630    0.771523    0.052394    0.001172    8.790182
    0.059701    0.492309   -0.963473   -1.084416   -0.530387        5.760028       -3.331631    0.837921    0.061396    0.001172    8.790182
    0.062189    0.510116   -0.939859   -1.075386   -0.548439        5.760024       -3.331632    0.906785    0.071415    0.001172    8.790182
    0.064677    0.527619   -0.916446   -1.066042   -0.566009        5.760020       -3.331634    0.978075    0.082503    0.001172    8.790182
    0.067164    0.544813   -0.893241   -1.056391   -0.583080        5.760016       -3.331635    1.051749    0.094709    0.001172    8.790182
    0.069652    0.561689   -0.870250   -1.046440   -0.599635        5.760011       -3.331636    1.127763    0.108082    0.001172    8.790182
    0.072139    0.578244   -0.847480   -1.036196   -0.615658        5.760005       -3.331638    1.206074    0.122666    0.001172    8.790182
    0.074627    0.594470   -0.824937   -1.025666   -0.631135        5.759999       -3.331639    1.286637    0.138501    0.001172    8.790182
    0.077114    0.610364   -0.802627   -1.014858   -0.646049        5.759993       -3.331640    1.369406    0.155626    0.001172    8.790182
    0.079602    0.625920   -0.780557   -1.003780   -0.660386        5.759985       -3.331642    1.454336    0.174075    0.001172    8.790182
    0.082090    0.641136   -0.758732   -0.992440   -0.674131        5.759977       -3.331643    1.541379    0.193880    0.001172    8.790182
    0.084577    0.656007   -0.737157   -0.980847   -0.687271        5.759969       -3.331645    1.630490    0.215068    0.001172    8.790182
    0.087065    0.670531   -0.715839   -0.969009   -0.699790        5.759959       -3.331646    1.721620    0.237662    0.001172    8.790182
    0.089552    0.684706   -0.694782   -0.956935   -0.711677        5.759948       -3.331648    1.814721    0.261683    0.001172    8.790182
    0.092040    0.698529   -0.673992   -0.944636   -0.722919        5.759936       -3.331650    1.909746    0.287147    0.001172    8.790182
    0.094527    0.711999   -0.653472   -0.932119   -0.733503        5.759923       -3.331651    2.006645    0.314066    0.001172    8.790182
    0.097015    0.725115   -0.633229   -0.919395   -0.743417        5.759908       -3.331653    2.105371    0.342448    0.001172    8.790182
    0.099502    0.737878   -0.613267   -0.906475   -0.752650        5.759892       -3.331655    2.205875    0.372299    0.001172    8.790182
    0.101990    0.750285   -0.593589   -0.893367   -0.761192        5.759874       -3.331657    2.308107    0.403620    0.001172    8.790182
    0.104478    0.762339   -0.574199   -0.880084   -0.769031        5.759854       -3.331659    2.412020    0.436408    0.001172    8.790182
    0.106965    0.774039   -0.555102   -0.866635   -0.776159        5.759832       -3.331661    2.517565    0.470658    0.001172    8.790182
    0.109453    0.785388   -0.536300   -0.853032   -0.782565        5.759807       -3.331664    2.624693    0.506359    0.001172    8.790182
    0.111940    0.796385   -0.517798   -0.839286   -0.788242        5.759779       -3.331666    2.733356    0.543501    0.001172    8.790182
    0.114428    0.807034   -0.499597   -0.825408   -0.793181        5.759748       -3.331668    2.843506    0.582067    0.001172    8.790182
    0.116915    0.817337   -0.481702   -0.811410   -0.797374        5.759713       -3.331671    2.955095    0.622040    0.001172    8.790182
    0.119403    0.827296   -0.464113   -0.797304   -0.800816        5.759674       -3.331674    3.068076    0.663397    0.001172    8.790182
    0.121891    0.836914   -0.446834   -0.783103   -0.803499        5.759630       -3.331676    3.182402    0.706116    0.001172    8.790182
    0.124378    0.846194   -0.429867   -0.768818   -0.805418        5.759580       -3.331679    3.298026    0.750171    0.001172    8.790182
    0.126866    0.855140   -0.413213   -0.754463   -0.806568        5.759524       -3.331682    3.414902    0.795533    0.001172    8.790182
    0.129353    0.863756   -0.396873   -0.740049   -0.806945        5.759460       -3.331686    3.532984    0.842172    0.001172    8.790182
    0.131841    0.872046   -0.380849   -0.725591   -0.806545        5.759388       -3.331689    3.652228    0.890057    0.001172    8.790182
    0.134328    0.880013   -0.365142   -0.711101   -0.805366        5.759306       -3.331693    3.772589    0.939154    0.001172    8.790182
    0.136816    0.887663   -0.349751   -0.696592   -0.803405        5.759212       -3.331697    3.894022    0.989428    0.001172    8.790182
    0.139303    0.895001   -0.334678   -0.682078   -0.800661        5.759104       -3.331701    4.016485    1.040843    0.001172    8.790182
    0.141791    0.902030   -0.319922   -0.667572   -0.797133        5.758981       -3.331706    4.139934    1.093362    0.001172    8.790182
    0.144279    0.908756   -0.305484   -0.653089   -0.792821        5.758838       -3.331710    4.264328    1.146946    0.001172    8.790182
    0.146766    0.915184   -0.291361   -0.638642   -0.787727        5.758673       -3.331715    4.389626    1.201556    0.001172    8.790182
    0.149254    0.921320   -0.277554   -0.624245   -0.781852        5.758482       -3.331721    4.515787    1.257154    0.001172    8.790182
    0.151741    0.927169   -0.264061   -0.609912   -0.775199        5.758259       -3.331727    4.642771    1.313700    0.001172    8.790182
    0.154229    0.932736   -0.250881   -0.595657   -0.767772        5.757998       -3.331733    4.770540    1.371152    0.001172    8.790182
    0.156716    0.938027   -0.238011   -0.581495   -0.759574        5.757691       -3.331740    4.899054    1.429472    0.001172    8.790182
    0.159204    0.943049   -0.225450   -0.567440   -0.750613        5.757329       -3.331747    5.028277    1.488619    0.001172    8.790182
