           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.741781    0.000000      -13.733918       13.357673    0.000000   -0.000000    0.084920    8.774439
    0.002488    0.021826   -1.554602   -0.742318    0.065432      -13.735392       13.265146    0.001497    0.000000    0.084920    8.774439
    0.004975    0.043646   -1.538384   -0.743911    0.129149      -13.740009       13.173858    0.005986    0.000002    0.084920    8.774439
    0.007463    0.065455   -1.522119   -0.746532    0.191429      -13.748014       13.083711    0.013468    0.000011    0.084920    8.774439
    0.009950    0.087247   -1.505787   -0.750158    0.252526      -13.759653       12.994606    0.023939    0.000034    0.084920    8.774439
    0.012438    0.109015   -1.489365   -0.754773    0.312678      -13.775188       12.906447    0.037397    0.000083    0.084920    8.774439
    0.014925    0.130754   -1.472831   -0.760363    0.372104      -13.794908       12.819136    0.053839    0.000172    0.084920    8.774439
    0.017413    0.152457   -1.456165   -0.766918    0.431007      -13.819134       12.732580    0.073259    0.000319    0.084920    8.774439
    0.019900    0.174119   -1.439345   -0.774434    0.489573      -13.848223       12.646683    0.095654    0.000544    0.084920    8.774439
    0.022388    0.195732   -1.422351   -0.782907    0.547971      -13.882573       12.561352    0.121016    0.000872    0.084920    8.774439
    0.024876    0.217291   -1.405161   -0.792338    0.606357      -13.922628       12.476493    0.149338    0.001331    0.084920    8.774439
    0.027363    0.238786   -1.387755   -0.802731    0.664869      -13.968887       12.392016    0.180612    0.001951    0.084920    8.774439
    0.029851    0.260213   -1.370112   -0.814092    0.723630      -14.021907       12.307829    0.214830    0.002766    0.084920    8.774439
    0.032338    0.281562   -1.352210   -0.826428    0.782744      -14.082314       12.223841    0.251981    0.003815    0.084920    8.774439
    0.034826    0.302825   -1.334028   -0.839750    0.842300      -14.150807       12.139963    0.292055    0.005138    0.084920    8.774439
    0.037313    0.323995   -1.315544   -0.854070    0.902367      -14.228177       12.056106    0.335038    0.006780    0.084920    8.774439
    0.039801    0.345062   -1.296737   -0.869399    0.962992      -14.315307       11.972182    0.380917    0.008790    0.084920    8.774439
    0.042289    0.366016   -1.277584   -0.885752    1.024200      -14.413197       11.888105    0.429678    0.011217    0.084920    8.774439
    0.044776    0.386849   -1.258063   -0.903142    1.085993      -14.522970       11.803789    0.481305    0.014119    0.084920    8.774439
    0.047264    0.407549   -1.238151   -0.921585    1.148341      -14.645894       11.719151    0.535779    0.017552    0.084920    8.774439
    0.049751    0.428106   -1.217824   -0.941092    1.211187      -14.783400       11.634107    0.593083    0.021578    0.084920    8.774439
    0.052239    0.448508   -1.197061   -0.961677    1.274434      -14.937110       11.548579    0.653196    0.026263    0.084920    8.774439
    0.054726    0.468742   -1.175836   -0.983350    1.337949      -15.108856       11.462490    0.716095    0.031673    0.084920    8.774439
    0.057214    0.488797   -1.154126   -1.006119    1.401551      -15.300715       11.375767    0.781757    0.037881    0.084920    8.774439
    0.059701    0.508657   -1.131907   -1.029987    1.465006      -15.515044       11.288343    0.850156    0.044960    0.084920    8.774439
    0.062189    0.528308   -1.109155   -1.054954    1.528024      -15.754515       11.200155    0.921264    0.052985    0.084920    8.774439
    0.064677    0.547736   -1.085846   -1.081015    1.590244      -16.022167       11.111150    0.995053    0.062036    0.084920    8.774439
    0.067164    0.566923   -1.061956   -1.108156    1.651229      -16.321448       11.021286    1.071490    0.072192    0.084920    8.774439
    0.069652    0.585853   -1.037463   -1.136355    1.710453      -16.656278       10.930532    1.150540    0.083536    0.084920    8.774439
    0.072139    0.604508   -1.012342   -1.165580    1.767291      -17.031108       10.838876    1.232168    0.096151    0.084920    8.774439
    0.074627    0.622869   -0.986573   -1.195785    1.821001      -17.450989       10.746324    1.316335    0.110120    0.084920    8.774439
    0.077114    0.640915   -0.960135   -1.226911    1.870714      -17.921643       10.652913    1.402998    0.125525    0.084920    8.774439
    0.079602    0.658626   -0.933008   -1.258881    1.915409      -18.449540       10.558711    1.492113    0.142449    0.084920    8.774439
    0.082090    0.675980   -0.905174   -1.291594    1.953904      -19.041969       10.463832    1.583633    0.160973    0.084920    8.774439
    0.084577    0.692953   -0.876620   -1.324929    1.984825      -19.707103       10.368443    1.677507    0.181175    0.084920    8.774439
    0.087065    0.709523   -0.847333   -1.358734    2.006595      -20.454047       10.272779    1.773682    0.203128    0.084920    8.774439
    0.089552    0.725664   -0.817304   -1.392825    2.017404      -21.292856       10.177162    1.872100    0.226901    0.084920    8.774439
    0.092040    0.741351   -0.786530   -1.426979    2.015192      -22.234491       10.082020    1.972700    0.252558    0.084920    8.774439
    0.094527    0.756558   -0.755012   -1.460931    1.997629      -23.290706        9.987917    2.075420    0.280155    0.084920    8.774439
    0.097015    0.771258   -0.722758   -1.494364    1.962103      -24.473789        9.895579    2.180190    0.309740    0.084920    8.774439
    0.099502    0.785424   -0.689784   -1.526909    1.905712      -25.796136        9.805936    2.286941    0.341348    0.084920    8.774439
    0.101990    0.799029   -0.656112   -1.558132    1.825273      -27.269551        9.720167    2.395595    0.375007    0.084920    8.774439
    0.104478    0.812046   -0.621778   -1.587531    1.717353      -28.904188        9.639748    2.506076    0.410729    0.084920    8.774439
    0.106965    0.824448   -0.586828   -1.614530    1.578325      -30.707031        9.566513    2.618300    0.448513    0.084920    8.774439
    0.109453    0.836210   -0.551320   -1.638475    1.404467      -32.679770        9.502709    2.732181    0.488344    0.084920    8.774439
    0.111940    0.847307   -0.515329   -1.658634    1.192120      -34.815980        9.451060    2.847630    0.530188    0.084920    8.774439
    0.114428    0.857716   -0.478948   -1.674194    0.937904      -37.097557        9.414814    2.964554    0.573997    0.084920    8.774439
    0.116915    0.867418   -0.442284   -1.684273    0.639031      -39.490489        9.397769    3.082857    0.619703    0.084920    8.774439
    0.119403    0.876395   -0.405469   -1.687934    0.293699      -41.940265        9.404268    3.202441    0.667225    0.084920    8.774439
    0.121891    0.884634   -0.368653   -1.684206   -0.098422      -44.367586        9.439126    3.323206    0.716462    0.084920    8.774439
    0.124378    0.892124   -0.332008   -1.672121   -0.535633      -46.665474        9.507478    3.445049    0.767298    0.084920    8.774439
    0.126866    0.898862   -0.295726   -1.650764   -1.013641      -48.699312        9.614521    3.567868    0.819606    0.084920    8.774439
    0.129353    0.904847   -0.260019   -1.619326   -1.525060      -50.311624        9.765137    3.691560    0.873245    0.084920    8.774439
