           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.687144    0.000000     -229.232923      172.589955    0.000000   -0.000000    0.084148    8.758604
    0.002488    0.021787   -1.555820   -0.687801    0.078175     -229.246534      171.664610    0.001491    0.000000    0.084148    8.758604
    0.004975    0.043569   -1.540817   -0.689600    0.142232     -229.289196      170.751621    0.005965    0.000002    0.084148    8.758604
    0.007463    0.065341   -1.525764   -0.692331    0.195713     -229.363183      169.849997    0.013420    0.000010    0.084148    8.758604
    0.009950    0.087098   -1.510643   -0.695839    0.241366     -229.470773      168.958762    0.023854    0.000031    0.084148    8.758604
    0.012438    0.108835   -1.495438   -0.700014    0.281337     -229.614407      168.076945    0.037265    0.000076    0.084148    8.758604
    0.014925    0.130548   -1.480136   -0.704779    0.317324     -229.796760      167.203587    0.053651    0.000158    0.084148    8.758604
    0.017413    0.152230   -1.464723   -0.710084    0.350681     -230.020784      166.337736    0.073007    0.000293    0.084148    8.758604
    0.019900    0.173876   -1.449190   -0.715899    0.382513     -230.289748      165.478450    0.095328    0.000501    0.084148    8.758604
    0.022388    0.195481   -1.433524   -0.722214    0.413735     -230.607284      164.624793    0.120610    0.000803    0.084148    8.758604
    0.024876    0.217039   -1.417716   -0.729031    0.445127     -230.977434      163.775836    0.148847    0.001226    0.084148    8.758604
    0.027363    0.238545   -1.401753   -0.736366    0.477373     -231.404707      162.930659    0.180031    0.001797    0.084148    8.758604
    0.029851    0.259991   -1.385624   -0.744245    0.511096     -231.894136      162.088345    0.214156    0.002547    0.084148    8.758604
    0.032338    0.281373   -1.369318   -0.752707    0.546878     -232.451352      161.247987    0.251212    0.003512    0.084148    8.758604
    0.034826    0.302683   -1.352821   -0.761798    0.585287     -233.082667      160.408681    0.291190    0.004729    0.084148    8.758604
    0.037313    0.323915   -1.336118   -0.771577    0.626892     -233.795166      159.569532    0.334080    0.006239    0.084148    8.758604
    0.039801    0.345061   -1.319193   -0.782113    0.672279     -234.596818      158.729650    0.379871    0.008084    0.084148    8.758604
    0.042289    0.366115   -1.302031   -0.793485    0.722063     -235.496608      157.888153    0.428550    0.010313    0.084148    8.758604
    0.044776    0.387069   -1.284610   -0.805785    0.776905     -236.504683      157.044169    0.480105    0.012974    0.084148    8.758604
    0.047264    0.407915   -1.266911   -0.819118    0.837513     -237.632529      156.196837    0.534521    0.016121    0.084148    8.758604
    0.049751    0.428645   -1.248909   -0.833601    0.904663     -238.893178      155.345310    0.591783    0.019809    0.084148    8.758604
    0.052239    0.449250   -1.230577   -0.849370    0.979196     -240.301453      154.488761    0.651874    0.024098    0.084148    8.758604
    0.054726    0.469719   -1.211887   -0.866577    1.062032     -241.874246      153.626387    0.714777    0.029050    0.084148    8.758604
    0.057214    0.490045   -1.192805   -0.885392    1.154165     -243.630861      152.757418    0.780473    0.034730    0.084148    8.758604
    0.059701    0.510215   -1.173293   -0.906004    1.256670     -245.593408      151.881128    0.848940    0.041206    0.084148    8.758604
    0.062189    0.530218   -1.153311   -0.928629    1.370690     -247.787267      150.996849    0.920157    0.048549    0.084148    8.758604
    0.064677    0.550043   -1.132811   -0.953501    1.497426     -250.241644      150.103991    0.994101    0.056836    0.084148    8.758604
    0.067164    0.569676   -1.111744   -0.980881    1.638110     -252.990216      149.202063    1.070745    0.066142    0.084148    8.758604
    0.069652    0.589102   -1.090049   -1.011056    1.793965     -256.071890      148.290712    1.150063    0.076548    0.084148    8.758604
    0.072139    0.608306   -1.067664   -1.044335    1.966152     -259.531693      147.369761    1.232025    0.088140    0.084148    8.758604
    0.074627    0.627271   -1.044517   -1.081051    2.155682     -263.421795      146.439265    1.316601    0.101003    0.084148    8.758604
    0.077114    0.645978   -1.020530   -1.121555    2.363302     -267.802686      145.499589    1.403755    0.115227    0.084148    8.758604
    0.079602    0.664407   -0.995615   -1.166211    2.589338     -272.744490      144.551499    1.493451    0.130906    0.084148    8.758604
    0.082090    0.682534   -0.969679   -1.215386    2.833487     -278.328407      143.596289    1.585649    0.148133    0.084148    8.758604
    0.084577    0.700335   -0.942619   -1.269431    3.094541     -284.648211      142.635949    1.680307    0.167006    0.084148    8.758604
    0.087065    0.717781   -0.914326   -1.328666    3.370041     -291.811684      141.673373    1.777378    0.187624    0.084148    8.758604
    0.089552    0.734842   -0.884683   -1.393347    3.655837     -299.941768      140.712644    1.876811    0.210085    0.084148    8.758604
    0.092040    0.751484   -0.853570   -1.463627    3.945557     -309.177049      139.759392    1.978552    0.234489    0.084148    8.758604
    0.094527    0.767668   -0.820864   -1.539506    4.229985     -319.670947      138.821265    2.082540    0.260931    0.084148    8.758604
    0.097015    0.783355   -0.786446   -1.620767    4.496354     -331.588600      137.908521    2.188710    0.289506    0.084148    8.758604
    0.099502    0.798497   -0.750204   -1.706892    4.727619     -345.099925      137.034785    2.296990    0.320297    0.084148    8.758604
    0.101990    0.813046   -0.712039   -1.796974    4.901781     -360.366593      136.217967    2.407304    0.353382    0.084148    8.758604
    0.104478    0.826950   -0.671882   -1.889602    4.991418     -377.519819      135.481381    2.519565    0.388822    0.084148    8.758604
    0.106965    0.840151   -0.629696   -1.982751    4.963672     -396.625008      134.854991    2.633683    0.426661    0.084148    8.758604
    0.109453    0.852591   -0.585499   -2.073670    4.781016     -417.628906      134.376737    2.749556    0.466919    0.084148    8.758604
    0.111940    0.864211   -0.539377   -2.158800    4.403266     -440.285948      134.093696    2.867077    0.509589    0.084148    8.758604
    0.114428    0.874953   -0.491503   -2.233748    3.791304     -464.064468      134.062743    2.986129    0.554625    0.084148    8.758604
    0.116915    0.884759   -0.442153   -2.293356    2.912919     -488.042480      134.350113    3.106588    0.601948    0.084148    8.758604
    0.119403    0.893583   -0.391722   -2.331915    1.750779     -510.818380      135.029099    3.228323    0.651433    0.084148    8.758604
    0.121891    0.901385   -0.340735   -2.343561    0.311793     -530.482426      136.175033    3.351196    0.702916    0.084148    8.758604
    0.124378    0.908139   -0.289836   -2.322870   -1.364031     -544.711178      137.856997    3.475066    0.756191    0.084148    8.758604
    0.126866    0.913839   -0.239781   -2.265610   -3.198346     -551.040600      140.126538    3.599788    0.811023    0.084148    8.758604
    0.129353    0.918495   -0.191395   -2.169545   -5.076445     -547.323196      143.005105    3.725219    0.867154    0.084148    8.758604
    0.131841    0.922143   -0.145522   -2.035105   -6.858991     -532.279010      146.473484    3.851217    0.924315    0.084148    8.758604
    0.134328    0.924836   -0.102969   -1.865713   -8.402790     -505.952678      150.467206    3.977649    0.982247    0.084148    8.758604
    0.136816    0.926649   -0.064433   -1.667634   -9.585772     -469.867762      154.880793    4.104389    1.040709    0.084148    8.758604
    0.139303    0.927674   -0.030449   -1.449303  -10.328544     -426.775543      159.580750    4.231321    1.099488    0.084148    8.758604
    0.141791    0.928011   -0.001356   -1.220307  -10.605641     -380.081411      164.423823    4.358346    1.158412    0.084148    8.758604
    0.144279    0.927770    0.022718   -0.990248  -10.443818     -333.173933      169.275267    4.485376    1.217344    0.084148    8.758604
    0.146766    0.927058    0.041849   -0.767759   -9.909764     -288.888483      174.022524    4.612339    1.276188    0.084148    8.758604
    0.149254    0.925981    0.056280   -0.559834   -9.092754     -249.228545      178.582189    4.739179    1.334877    0.084148    8.758604
    0.151741    0.924638    0.066387   -0.371520   -8.087807     -215.336793      182.900721    4.865852    1.393372    0.084148    8.758604
    0.154229    0.923118    0.072634   -0.205926   -6.982938     -187.629869      186.950858    4.992328    1.451655    0.084148    8.758604
    0.156716    0.921500    0.075536   -0.064454   -5.851646     -165.999177      190.725995    5.118589    1.509720    0.084148    8.758604
    0.159204    0.919850    0.075619    0.052878   -4.750044     -150.007526      194.234261    5.244625    1.567573    0.084148    8.758604
    0.161692    0.918225    0.073400    0.147066   -3.717260     -139.046917      197.493318    5.370436    1.625224    0.084148    8.758604
    0.164179    0.916668    0.069366    0.219795   -2.777697     -132.449089      200.526284    5.496029    1.682689    0.084148    8.758604
    0.166667    0.915214    0.063963    0.273156   -1.944038     -129.554508      203.358782    5.621416    1.739984    0.084148    8.758604
    0.169154    0.913890    0.057587    0.309433   -1.220276     -129.750191      206.016972    5.746612    1.797126    0.084148    8.758604
    0.171642    0.912711    0.050586    0.330944   -0.604392     -132.486636      208.526301    5.871637    1.854134    0.084148    8.758604
    0.174129    0.911689    0.043257    0.339940   -0.090525     -137.281936      210.910803    5.996511    1.911026    0.084148    8.758604
    0.176617    0.910827    0.035849    0.338533    0.329386     -143.718806      213.192731    6.121256    1.967818    0.084148    8.758604
    0.179104    0.910126    0.028567    0.328664    0.664428     -151.438184      215.392429    6.245894    2.024527    0.084148    8.758604
    0.181592    0.909580    0.021576    0.312084    0.923915     -160.131666      217.528324    6.370447    2.081171    0.084148    8.758604
    0.184080    0.909183    0.015005    0.290352    1.116892     -169.534020      219.617001    6.494936    2.137765    0.084148    8.758604
    0.186567    0.908923    0.008951    0.264844    1.251850     -179.416420      221.673300    6.619379    2.194323    0.084148    8.758604
    0.189055    0.908788    0.003483    0.236761    1.336594     -189.580695      223.710428    6.743796    2.250859    0.084148    8.758604
    0.191542    0.908766   -0.001354    0.207147    1.378213     -199.854638      225.740065    6.868202    2.307387    0.084148    8.758604
    0.194030    0.908843   -0.005539    0.176896    1.383106     -210.088355      227.772452    6.992612    2.363919    0.084148    8.758604
    0.196517    0.909003   -0.009064    0.146772    1.357049     -220.151527      229.816479    7.117039    2.420464    0.084148    8.758604
    0.199005    0.909233   -0.011940    0.117415    1.305266     -229.931472      231.879746    7.241492    2.477032    0.084148    8.758604
    0.201493    0.909519   -0.014189    0.089358    1.232506     -239.331837      233.968618    7.365981    2.533630    0.084148    8.758604
    0.203980    0.909847   -0.015846    0.063028    1.143114     -248.271795      236.088281    7.490512    2.590265    0.084148    8.758604
    0.206468    0.910205   -0.016951    0.038762    1.041075     -256.685570      238.242783    7.615090    2.646942    0.084148    8.758604
    0.208955    0.910582   -0.017552    0.016810    0.930058     -264.522173      240.435085    7.739718    2.703664    0.084148    8.758604
    0.211443    0.910967   -0.017701   -0.002658    0.813436     -271.745197      242.667113    7.864399    2.760433    0.084148    8.758604
    0.213930    0.911350   -0.017455   -0.019542    0.694290     -278.332553      244.939818    7.989132    2.817250    0.084148    8.758604
    0.216418    0.911725   -0.016869   -0.033810    0.575407     -284.276070      247.253244    8.113918    2.874115    0.084148    8.758604
    0.218905    0.912083   -0.016000   -0.045490    0.459269     -289.580857      249.606615    8.238753    2.931027    0.084148    8.758604
    0.221393    0.912420   -0.014905   -0.054661    0.348040     -294.264405      251.998417    8.363637    2.987982    0.084148    8.758604
    0.223881    0.912731   -0.013636   -0.061445    0.243547     -298.355418      254.426504    8.488564    3.044980    0.084148    8.758604
    0.226368    0.913013   -0.012244   -0.066005    0.147273     -301.892371      256.888205    8.613533    3.102015    0.084148    8.758604
