           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.636614    0.000000   -14533.269847    11473.830912   -0.000000    0.000000    0.110268    7.249302
    0.002488    0.018033   -1.559297   -0.639421    0.343117   -14534.100626    11401.992685    0.001022    0.000000    0.110268    7.249302
    0.004975    0.036063   -1.547723   -0.644416    0.426095   -14536.693952    11331.009740    0.004086    0.000001    0.110268    7.249302
    0.007463    0.054088   -1.536053   -0.649940    0.456369   -14541.174656    11260.832178    0.009194    0.000004    0.110268    7.249302
    0.009950    0.072107   -1.524281   -0.655699    0.474690   -14547.664390    11191.410782    0.016343    0.000014    0.110268    7.249302
    0.012438    0.090115   -1.512403   -0.661645    0.490236   -14556.289635    11122.697017    0.025533    0.000033    0.110268    7.249302
    0.014925    0.108110   -1.500416   -0.667780    0.505509   -14567.184719    11054.643042    0.036764    0.000070    0.110268    7.249302
    0.017413    0.126091   -1.488317   -0.674119    0.521383   -14580.493808    10987.201715    0.050032    0.000129    0.110268    7.249302
    0.019900    0.144053   -1.476102   -0.680679    0.538263   -14596.372539    10920.326605    0.065336    0.000221    0.110268    7.249302
    0.022388    0.161994   -1.463767   -0.687481    0.556392   -14614.989577    10853.972012    0.082675    0.000355    0.110268    7.249302
    0.024876    0.179912   -1.451306   -0.694547    0.575958   -14636.528186    10788.092978    0.102045    0.000543    0.110268    7.249302
    0.027363    0.197802   -1.438715   -0.701900    0.597128   -14661.187888    10722.645319    0.123444    0.000797    0.110268    7.249302
    0.029851    0.215663   -1.425989   -0.709568    0.620066   -14689.186270    10657.585653    0.146868    0.001132    0.110268    7.249302
    0.032338    0.233490   -1.413122   -0.717578    0.644942   -14720.760961    10592.871438    0.172314    0.001563    0.110268    7.249302
    0.034826    0.251280   -1.400107   -0.725963    0.671938   -14756.171815    10528.461026    0.199778    0.002107    0.110268    7.249302
    0.037313    0.269031   -1.386937   -0.734755    0.701250   -14795.703355    10464.313717    0.229255    0.002784    0.110268    7.249302
    0.039801    0.286738   -1.373604   -0.743994    0.733095   -14839.667495    10400.389839    0.260741    0.003614    0.110268    7.249302
    0.042289    0.304397   -1.360101   -0.753719    0.767711   -14888.406590    10336.650838    0.294231    0.004617    0.110268    7.249302
    0.044776    0.322005   -1.346417   -0.763975    0.805361   -14942.296869    10273.059393    0.329719    0.005817    0.110268    7.249302
    0.047264    0.339557   -1.332543   -0.774812    0.846338   -15001.752290    10209.579550    0.367199    0.007239    0.110268    7.249302
    0.049751    0.357051   -1.318469   -0.786284    0.890969   -15067.228883    10146.176893    0.406664    0.008910    0.110268    7.249302
    0.052239    0.374480   -1.304181   -0.798451    0.939616   -15139.229656    10082.818749    0.448108    0.010855    0.110268    7.249302
    0.054726    0.391841   -1.289667   -0.811379    0.992685   -15218.310121    10019.474434    0.491523    0.013106    0.110268    7.249302
    0.057214    0.409129   -1.274913   -0.825142    1.050630   -15305.084538     9956.115557    0.536900    0.015692    0.110268    7.249302
    0.059701    0.426338   -1.259902   -0.839818    1.113956   -15400.232972     9892.716383    0.584232    0.018647    0.110268    7.249302
    0.062189    0.443464   -1.244618   -0.855500    1.183231   -15504.509255     9829.254276    0.633510    0.022004    0.110268    7.249302
    0.064677    0.460501   -1.229041   -0.872286    1.259088   -15618.749978     9765.710237    0.684723    0.025799    0.110268    7.249302
    0.067164    0.477443   -1.213150   -0.890286    1.342239   -15743.884625     9702.069555    0.737861    0.030070    0.110268    7.249302
    0.069652    0.494283   -1.196923   -0.909624    1.433475   -15880.946986     9638.322593    0.792912    0.034854    0.110268    7.249302
