           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.208641    0.000000        6.345822       -3.437091    0.000000    0.000000    0.018157    7.268581
    0.002488    0.018080   -1.548944   -1.208521   -0.017742        6.345820       -3.437180    0.001027    0.000000    0.018157    7.268581
    0.004975    0.036151   -1.527095   -1.208160   -0.035477        6.345814       -3.437269    0.004108    0.000002    0.018157    7.268581
    0.007463    0.054204   -1.505255   -1.207559   -0.053192        6.345805       -3.437356    0.009240    0.000008    0.018157    7.268581
    0.009950    0.072232   -1.483429   -1.206717   -0.070878        6.345791       -3.437443    0.016423    0.000026    0.018157    7.268581
    0.012438    0.090226   -1.461619   -1.205636   -0.088525        6.345773       -3.437529    0.025651    0.000063    0.018157    7.268581
    0.014925    0.108176   -1.439832   -1.204315   -0.106120        6.345749       -3.437614    0.036921    0.000131    0.018157    7.268581
    0.017413    0.126075   -1.418070   -1.202755   -0.123654        6.345721       -3.437699    0.050228    0.000241    0.018157    7.268581
    0.019900    0.143915   -1.396339   -1.200957   -0.141116        6.345688       -3.437784    0.065565    0.000411    0.018157    7.268581
    0.022388    0.161686   -1.374643   -1.198922   -0.158495        6.345649       -3.437868    0.082925    0.000656    0.018157    7.268581
    0.024876    0.179380   -1.352985   -1.196650   -0.175782        6.345604       -3.437952    0.102299    0.000996    0.018157    7.268581
    0.027363    0.196991   -1.331371   -1.194143   -0.192965        6.345552       -3.438036    0.123679    0.001453    0.018157    7.268581
    0.029851    0.214508   -1.309804   -1.191402   -0.210034        6.345494       -3.438120    0.147055    0.002050    0.018157    7.268581
    0.032338    0.231925   -1.288288   -1.188427   -0.226979        6.345429       -3.438203    0.172415    0.002811    0.018157    7.268581
    0.034826    0.249234   -1.266829   -1.185220   -0.243790        6.345356       -3.438287    0.199747    0.003762    0.018157    7.268581
    0.037313    0.266427   -1.245430   -1.181783   -0.260455        6.345275       -3.438370    0.229039    0.004932    0.018157    7.268581
    0.039801    0.283497   -1.224095   -1.178118   -0.276966        6.345185       -3.438454    0.260278    0.006350    0.018157    7.268581
    0.042289    0.300435   -1.202828   -1.174225   -0.293312        6.345087       -3.438538    0.293449    0.008045    0.018157    7.268581
    0.044776    0.317236   -1.181634   -1.170107   -0.309483        6.344978       -3.438623    0.328536    0.010049    0.018157    7.268581
    0.047264    0.333891   -1.160516   -1.165765   -0.325470        6.344859       -3.438708    0.365523    0.012394    0.018157    7.268581
    0.049751    0.350394   -1.139479   -1.161202   -0.341261        6.344729       -3.438793    0.404394    0.015112    0.018157    7.268581
    0.052239    0.366739   -1.118526   -1.156419   -0.356848        6.344588       -3.438879    0.445131    0.018236    0.018157    7.268581
    0.054726    0.382918   -1.097661   -1.151419   -0.372222        6.344433       -3.438965    0.487716    0.021800    0.018157    7.268581
    0.057214    0.398926   -1.076889   -1.146204   -0.387371        6.344265       -3.439052    0.532129    0.025838    0.018157    7.268581
    0.059701    0.414757   -1.056213   -1.140776   -0.402288        6.344083       -3.439140    0.578351    0.030383    0.018157    7.268581
    0.062189    0.430404   -1.035638   -1.135139   -0.416963        6.343884       -3.439229    0.626360    0.035468    0.018157    7.268581
    0.064677    0.445861   -1.015166   -1.129294   -0.431386        6.343669       -3.439319    0.676137    0.041126    0.018157    7.268581
    0.067164    0.461124   -0.994801   -1.123245   -0.445550        6.343437       -3.439410    0.727658    0.047391    0.018157    7.268581
    0.069652    0.476187   -0.974548   -1.116993   -0.459444        6.343184       -3.439502    0.780903    0.054294    0.018157    7.268581
    0.072139    0.491045   -0.954410   -1.110543   -0.473060        6.342912       -3.439595    0.835847    0.061867    0.018157    7.268581
    0.074627    0.505692   -0.934390   -1.103897   -0.486390        6.342616       -3.439689    0.892466    0.070140    0.018157    7.268581
    0.077114    0.520126   -0.914492   -1.097058   -0.499426        6.342297       -3.439785    0.950738    0.079143    0.018157    7.268581
    0.079602    0.534341   -0.894719   -1.090030   -0.512158        6.341952       -3.439883    1.010638    0.088903    0.018157    7.268581
    0.082090    0.548332   -0.875075   -1.082815   -0.524579        6.341579       -3.439982    1.072139    0.099448    0.018157    7.268581
    0.084577    0.562097   -0.855563   -1.075418   -0.536682        6.341177       -3.440083    1.135217    0.110805    0.018157    7.268581
    0.087065    0.575631   -0.836187   -1.067842   -0.548458        6.340741       -3.440186    1.199846    0.122996    0.018157    7.268581
    0.089552    0.588931   -0.816949   -1.060090   -0.559901        6.340271       -3.440290    1.265999    0.136044    0.018157    7.268581
    0.092040    0.601995   -0.797853   -1.052167   -0.571002        6.339762       -3.440397    1.333650    0.149972    0.018157    7.268581
    0.094527    0.614817   -0.778901   -1.044075   -0.581755        6.339213       -3.440506    1.402771    0.164798    0.018157    7.268581
    0.097015    0.627397   -0.760098   -1.035820   -0.592153        6.338620       -3.440617    1.473336    0.180540    0.018157    7.268581
    0.099502    0.639732   -0.741445   -1.027404   -0.602190        6.337978       -3.440730    1.545315    0.197214    0.018157    7.268581
    0.101990    0.651819   -0.722945   -1.018832   -0.611859        6.337284       -3.440846    1.618682    0.214833    0.018157    7.268581
    0.104478    0.663656   -0.704603   -1.010109   -0.621155        6.336534       -3.440965    1.693407    0.233411    0.018157    7.268581
    0.106965    0.675242   -0.686419   -1.001238   -0.630071        6.335723       -3.441087    1.769464    0.252958    0.018157    7.268581
    0.109453    0.686574   -0.668397   -0.992223   -0.638602        6.334846       -3.441211    1.846822    0.273482    0.018157    7.268581
    0.111940    0.697652   -0.650539   -0.983070   -0.646744        6.333896       -3.441339    1.925453    0.294989    0.018157    7.268581
    0.114428    0.708474   -0.632848   -0.973783   -0.654490        6.332868       -3.441469    2.005328    0.317484    0.018157    7.268581
    0.116915    0.719040   -0.615325   -0.964366   -0.661837        6.331754       -3.441603    2.086418    0.340970    0.018157    7.268581
    0.119403    0.729348   -0.597975   -0.954824   -0.668780        6.330549       -3.441741    2.168693    0.365447    0.018157    7.268581
    0.121891    0.739398   -0.580798   -0.945161   -0.675317        6.329242       -3.441883    2.252125    0.390915    0.018157    7.268581
    0.124378    0.749189   -0.563796   -0.935383   -0.681442        6.327825       -3.442028    2.336684    0.417371    0.018157    7.268581
    0.126866    0.758722   -0.546973   -0.925494   -0.687153        6.326289       -3.442177    2.422341    0.444810    0.018157    7.268581
    0.129353    0.767997   -0.530329   -0.915499   -0.692449        6.324623       -3.442331    2.509066    0.473226    0.018157    7.268581
    0.131841    0.777014   -0.513867   -0.905403   -0.697325        6.322815       -3.442489    2.596830    0.502611    0.018157    7.268581
    0.134328    0.785773   -0.497589   -0.895211   -0.701782        6.320853       -3.442652    2.685604    0.532954    0.018157    7.268581
    0.136816    0.794275   -0.481495   -0.884927   -0.705816        6.318722       -3.442819    2.775358    0.564246    0.018157    7.268581
    0.139303    0.802520   -0.465588   -0.874558   -0.709429        6.316407       -3.442992    2.866064    0.596472    0.018157    7.268581
    0.141791    0.810510   -0.449870   -0.864107   -0.712618        6.313892       -3.443169    2.957692    0.629620    0.018157    7.268581
    0.144279    0.818245   -0.434341   -0.853581   -0.715386        6.311159       -3.443352    3.050213    0.663672    0.018157    7.268581
    0.146766    0.825728   -0.419003   -0.842983   -0.717732        6.308189       -3.443541    3.143598    0.698614    0.018157    7.268581
    0.149254    0.832959   -0.403857   -0.832319   -0.719659        6.304959       -3.443735    3.237820    0.734425    0.018157    7.268581
    0.151741    0.839939   -0.388905   -0.821594   -0.721168        6.301447       -3.443936    3.332848    0.771089    0.018157    7.268581
    0.154229    0.846671   -0.374147   -0.810814   -0.722263        6.297629       -3.444142    3.428655    0.808583    0.018157    7.268581
    0.156716    0.853156   -0.359584   -0.799982   -0.722947        6.293477       -3.444354    3.525213    0.846886    0.018157    7.268581
    0.159204    0.859396   -0.345218   -0.789104   -0.723224        6.288963       -3.444573    3.622494    0.885978    0.018157    7.268581
    0.161692    0.865394   -0.331049   -0.778186   -0.723099        6.284056       -3.444799    3.720470    0.925834    0.018157    7.268581
    0.164179    0.871151   -0.317078   -0.767230   -0.722579        6.278724       -3.445031    3.819114    0.966431    0.018157    7.268581
    0.166667    0.876670   -0.303305   -0.756244   -0.721670        6.272930       -3.445270    3.918398    1.007744    0.018157    7.268581
    0.169154    0.881953   -0.289730   -0.745230   -0.720381        6.266640       -3.445516    4.018296    1.049749    0.018157    7.268581
    0.171642    0.887002   -0.276356   -0.734193   -0.718719        6.259815       -3.445769    4.118781    1.092420    0.018157    7.268581
    0.174129    0.891820   -0.263181   -0.723139   -0.716694        6.252414       -3.446028    4.219826    1.135732    0.018157    7.268581
    0.176617    0.896411   -0.250205   -0.712070   -0.714318        6.244396       -3.446295    4.321405    1.179657    0.018157    7.268581
    0.179104    0.900775   -0.237431   -0.700992   -0.711601        6.235721       -3.446568    4.423494    1.224169    0.018157    7.268581
    0.181592    0.904917   -0.224856   -0.689908   -0.708556        6.226345       -3.446848    4.526065    1.269241    0.018157    7.268581
    0.184080    0.908839   -0.212482   -0.678822   -0.705197        6.216227       -3.447135    4.629094    1.314847    0.018157    7.268581
    0.186567    0.912544   -0.200309   -0.667737   -0.701538        6.205326       -3.447428    4.732557    1.360960    0.018157    7.268581
    0.189055    0.916035   -0.188335   -0.656657   -0.697595        6.193605       -3.447727    4.836428    1.407551    0.018157    7.268581
    0.191542    0.919316   -0.176562   -0.645584   -0.693385        6.181027       -3.448031    4.940684    1.454595    0.018157    7.268581
    0.194030    0.922388   -0.164990   -0.634521   -0.688924        6.167562       -3.448342    5.045301    1.502063    0.018157    7.268581
    0.196517    0.925256   -0.153617   -0.623472   -0.684230        6.153183       -3.448657    5.150255    1.549930    0.018157    7.268581
    0.199005    0.927922   -0.142443   -0.612438   -0.679323        6.137871       -3.448976    5.255524    1.598167    0.018157    7.268581
    0.201493    0.930391   -0.131470   -0.601420   -0.674221        6.121615       -3.449299    5.361084    1.646750    0.018157    7.268581
    0.203980    0.932664   -0.120695   -0.590422   -0.668943        6.104413       -3.449626    5.466913    1.695651    0.018157    7.268581
    0.206468    0.934746   -0.110119   -0.579443   -0.663509        6.086270       -3.449956    5.572990    1.744844    0.018157    7.268581
    0.208955    0.936639   -0.099741   -0.568485   -0.657939        6.067206       -3.450289    5.679293    1.794305    0.018157    7.268581
    0.211443    0.938348   -0.089561   -0.557549   -0.652253        6.047249       -3.450623    5.785800    1.844007    0.018157    7.268581
    0.213930    0.939875   -0.079578   -0.546635   -0.646468        6.026441       -3.450959    5.892491    1.893926    0.018157    7.268581
    0.216418    0.941224   -0.069793   -0.535744   -0.640603        6.004833       -3.451296    5.999345    1.944037    0.018157    7.268581
    0.218905    0.942398   -0.060205   -0.524874   -0.634676        5.982489       -3.451634    6.106343    1.994317    0.018157    7.268581
    0.221393    0.943401   -0.050813   -0.514026   -0.628703        5.959483       -3.451972    6.213464    2.044742    0.018157    7.268581
    0.223881    0.944236   -0.041616   -0.503199   -0.622698        5.935897       -3.452310    6.320689    2.095290    0.018157    7.268581
    0.226368    0.944906   -0.032616   -0.492392   -0.616676        5.911821       -3.452648    6.428000    2.145937    0.018157    7.268581
    0.228856    0.945416   -0.023810   -0.481604   -0.610649        5.887351       -3.452987    6.535378    2.196662    0.018157    7.268581
    0.231343    0.945768   -0.015200   -0.470833   -0.604627        5.862589       -3.453325    6.642805    2.247444    0.018157    7.268581
    0.233831    0.945967   -0.006784   -0.460079   -0.598619        5.837638       -3.453663    6.750263    2.298262    0.018157    7.268581
    0.236318    0.946015    0.001438   -0.449340   -0.592633        5.812602       -3.454001    6.857736    2.349096    0.018157    7.268581
    0.238806    0.945916    0.009465   -0.438615   -0.586673        5.787584       -3.454339    6.965205    2.399927    0.018157    7.268581
    0.241294    0.945674    0.017299   -0.427901   -0.580743        5.762683       -3.454677    7.072655    2.450736    0.018157    7.268581
    0.243781    0.945292    0.024939   -0.417197   -0.574847        5.737997       -3.455015    7.180069    2.501504    0.018157    7.268581
    0.246269    0.944773    0.032386   -0.406502   -0.568983        5.713614       -3.455353    7.287432    2.552215    0.018157    7.268581
    0.248756    0.944122    0.039639   -0.395813   -0.563151        5.689619       -3.455692    7.394729    2.602850    0.018157    7.268581
    0.251244    0.943341    0.046699   -0.385131   -0.557350        5.666086       -3.456030    7.501944    2.653395    0.018157    7.268581
    0.253731    0.942435    0.053566   -0.374452   -0.551575        5.643082       -3.456368    7.609064    2.703833    0.018157    7.268581
    0.256219    0.941406    0.060240   -0.363777   -0.545822        5.620665       -3.456706    7.716073    2.754149    0.018157    7.268581
    0.258706    0.940259    0.066721   -0.353103   -0.540086        5.598885       -3.457043    7.822959    2.804329    0.018157    7.268581
    0.261194    0.938996    0.073009   -0.342430   -0.534362        5.577780       -3.457379    7.929708    2.854359    0.018157    7.268581
    0.263682    0.937622    0.079104   -0.331758   -0.528642        5.557380       -3.457714    8.036307    2.904226    0.018157    7.268581
    0.266169    0.936140    0.085006   -0.321084   -0.522920        5.537708       -3.458048    8.142744    2.953918    0.018157    7.268581
