           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.125333    0.000000        3.823551       -2.281703    0.000000    0.000000    0.011063    7.227538
    0.002488    0.017978   -1.550564   -1.125253   -0.011792        3.823551       -2.281704    0.001015    0.000000    0.011063    7.227538
    0.004975    0.035948   -1.530336   -1.125015   -0.023579        3.823551       -2.281705    0.004061    0.000001    0.011063    7.227538
    0.007463    0.053904   -1.510112   -1.124617   -0.035359        3.823551       -2.281706    0.009137    0.000007    0.011063    7.227538
    0.009950    0.071837   -1.489898   -1.124061   -0.047126        3.823551       -2.281707    0.016239    0.000024    0.011063    7.227538
    0.012438    0.089742   -1.469694   -1.123346   -0.058877        3.823550       -2.281708    0.025366    0.000057    0.011063    7.227538
    0.014925    0.107609   -1.449505   -1.122472   -0.070607        3.823550       -2.281709    0.036513    0.000119    0.011063    7.227538
    0.017413    0.125433   -1.429334   -1.121440   -0.082313        3.823550       -2.281710    0.049676    0.000220    0.011063    7.227538
    0.019900    0.143206   -1.409182   -1.120250   -0.093990        3.823550       -2.281710    0.064850    0.000375    0.011063    7.227538
    0.022388    0.160920   -1.389053   -1.118902   -0.105634        3.823549       -2.281711    0.082029    0.000598    0.011063    7.227538
    0.024876    0.178569   -1.368949   -1.117396   -0.117241        3.823549       -2.281712    0.101204    0.000910    0.011063    7.227538
    0.027363    0.196145   -1.348874   -1.115733   -0.128807        3.823548       -2.281713    0.122370    0.001327    0.011063    7.227538
    0.029851    0.213643   -1.328831   -1.113912   -0.140329        3.823548       -2.281714    0.145517    0.001874    0.011063    7.227538
    0.032338    0.231054   -1.308821   -1.111935   -0.151801        3.823547       -2.281715    0.170635    0.002571    0.011063    7.227538
    0.034826    0.248371   -1.288849   -1.109802   -0.163221        3.823547       -2.281716    0.197715    0.003444    0.011063    7.227538
    0.037313    0.265589   -1.268916   -1.107513   -0.174583        3.823546       -2.281716    0.226746    0.004519    0.011063    7.227538
    0.039801    0.282701   -1.249026   -1.105068   -0.185884        3.823545       -2.281717    0.257716    0.005822    0.011063    7.227538
    0.042289    0.299700   -1.229181   -1.102469   -0.197120        3.823544       -2.281718    0.290612    0.007383    0.011063    7.227538
    0.044776    0.316579   -1.209384   -1.099716   -0.208287        3.823543       -2.281719    0.325422    0.009231    0.011063    7.227538
    0.047264    0.333333   -1.189639   -1.096808   -0.219381        3.823542       -2.281720    0.362132    0.011397    0.011063    7.227538
    0.049751    0.349954   -1.169946   -1.093748   -0.230397        3.823541       -2.281721    0.400727    0.013911    0.011063    7.227538
    0.052239    0.366438   -1.150311   -1.090535   -0.241333        3.823539       -2.281722    0.441192    0.016806    0.011063    7.227538
    0.054726    0.382778   -1.130734   -1.087170   -0.252184        3.823538       -2.281722    0.483511    0.020114    0.011063    7.227538
    0.057214    0.398968   -1.111219   -1.083654   -0.262946        3.823536       -2.281723    0.527668    0.023868    0.011063    7.227538
    0.059701    0.415003   -1.091769   -1.079988   -0.273615        3.823535       -2.281724    0.573644    0.028101    0.011063    7.227538
    0.062189    0.430877   -1.072386   -1.076172   -0.284188        3.823533       -2.281725    0.621423    0.032846    0.011063    7.227538
    0.064677    0.446585   -1.053073   -1.072208   -0.294661        3.823531       -2.281726    0.670986    0.038138    0.011063    7.227538
    0.067164    0.462121   -1.033833   -1.068095   -0.305029        3.823528       -2.281727    0.722314    0.044007    0.011063    7.227538
    0.069652    0.477480   -1.014667   -1.063836   -0.315289        3.823526       -2.281728    0.775387    0.050489    0.011063    7.227538
    0.072139    0.492658   -0.995580   -1.059430   -0.325438        3.823523       -2.281729    0.830184    0.057614    0.011063    7.227538
    0.074627    0.507650   -0.976573   -1.054878   -0.335471        3.823521       -2.281730    0.886686    0.065415    0.011063    7.227538
    0.077114    0.522451   -0.957650   -1.050183   -0.345385        3.823518       -2.281731    0.944871    0.073923    0.011063    7.227538
    0.079602    0.537057   -0.938812   -1.045344   -0.355177        3.823514       -2.281732    1.004716    0.083169    0.011063    7.227538
    0.082090    0.551463   -0.920062   -1.040363   -0.364842        3.823511       -2.281733    1.066200    0.093181    0.011063    7.227538
    0.084577    0.565665   -0.901403   -1.035241   -0.374376        3.823507       -2.281734    1.129300    0.103988    0.011063    7.227538
    0.087065    0.579659   -0.882838   -1.029978   -0.383778        3.823503       -2.281735    1.193993    0.115619    0.011063    7.227538
    0.089552    0.593443   -0.864368   -1.024577   -0.393042        3.823498       -2.281736    1.260255    0.128098    0.011063    7.227538
    0.092040    0.607011   -0.845997   -1.019037   -0.402165        3.823493       -2.281737    1.328062    0.141451    0.011063    7.227538
    0.094527    0.620361   -0.827727   -1.013361   -0.411145        3.823487       -2.281738    1.397389    0.155701    0.011063    7.227538
    0.097015    0.633489   -0.809560   -1.007550   -0.419977        3.823482       -2.281739    1.468212    0.170871    0.011063    7.227538
    0.099502    0.646393   -0.791498   -1.001604   -0.428658        3.823475       -2.281741    1.540505    0.186980    0.011063    7.227538
    0.101990    0.659069   -0.773545   -0.995525   -0.437185        3.823468       -2.281742    1.614243    0.204048    0.011063    7.227538
    0.104478    0.671515   -0.755702   -0.989315   -0.445555        3.823461       -2.281743    1.689399    0.222091    0.011063    7.227538
    0.106965    0.683728   -0.737972   -0.982974   -0.453764        3.823452       -2.281744    1.765949    0.241126    0.011063    7.227538
    0.109453    0.695706   -0.720357   -0.976505   -0.461809        3.823443       -2.281746    1.843865    0.261166    0.011063    7.227538
    0.111940    0.707447   -0.702860   -0.969908   -0.469687        3.823433       -2.281747    1.923121    0.282222    0.011063    7.227538
    0.114428    0.718949   -0.685482   -0.963185   -0.477395        3.823423       -2.281748    2.003690    0.304306    0.011063    7.227538
    0.116915    0.730209   -0.668226   -0.956337   -0.484930        3.823411       -2.281750    2.085544    0.327425    0.011063    7.227538
    0.119403    0.741228   -0.651095   -0.949367   -0.492289        3.823398       -2.281751    2.168657    0.351587    0.011063    7.227538
    0.121891    0.752002   -0.634090   -0.942274   -0.499469        3.823384       -2.281753    2.253001    0.376794    0.011063    7.227538
    0.124378    0.762530   -0.617213   -0.935062   -0.506468        3.823369       -2.281754    2.338548    0.403052    0.011063    7.227538
    0.126866    0.772812   -0.600468   -0.927731   -0.513282        3.823352       -2.281756    2.425270    0.430359    0.011063    7.227538
    0.129353    0.782847   -0.583855   -0.920284   -0.519908        3.823333       -2.281758    2.513140    0.458716    0.011063    7.227538
    0.131841    0.792634   -0.567377   -0.912721   -0.526345        3.823313       -2.281759    2.602130    0.488120    0.011063    7.227538
    0.134328    0.802172   -0.551036   -0.905045   -0.532589        3.823290       -2.281761    2.692210    0.518567    0.011063    7.227538
    0.136816    0.811460   -0.534834   -0.897257   -0.538638        3.823265       -2.281763    2.783355    0.550049    0.011063    7.227538
    0.139303    0.820499   -0.518773   -0.889359   -0.544489        3.823237       -2.281765    2.875534    0.582560    0.011063    7.227538
    0.141791    0.829289   -0.502855   -0.881352   -0.550141        3.823207       -2.281767    2.968721    0.616090    0.011063    7.227538
    0.144279    0.837828   -0.487082   -0.873239   -0.555590        3.823173       -2.281769    3.062886    0.650627    0.011063    7.227538
    0.146766    0.846119   -0.471456   -0.865021   -0.560836        3.823135       -2.281771    3.158002    0.686160    0.011063    7.227538
    0.149254    0.854160   -0.455979   -0.856700   -0.565874        3.823094       -2.281774    3.254041    0.722673    0.011063    7.227538
    0.151741    0.861953   -0.440652   -0.848278   -0.570704        3.823047       -2.281776    3.350973    0.760152    0.011063    7.227538
    0.154229    0.869497   -0.425477   -0.839757   -0.575324        3.822995       -2.281779    3.448772    0.798579    0.011063    7.227538
    0.156716    0.876795   -0.410456   -0.831138   -0.579731        3.822936       -2.281781    3.547410    0.837936    0.011063    7.227538
    0.159204    0.883846   -0.395591   -0.822424   -0.583924        3.822871       -2.281784    3.646857    0.878203    0.011063    7.227538
    0.161692    0.890652   -0.380884   -0.813616   -0.587902        3.822797       -2.281787    3.747088    0.919360    0.011063    7.227538
    0.164179    0.897213   -0.366336   -0.804717   -0.591662        3.822714       -2.281790    3.848073    0.961384    0.011063    7.227538
    0.166667    0.903532   -0.351949   -0.795729   -0.595203        3.822621       -2.281793    3.949786    1.004254    0.011063    7.227538
    0.169154    0.909609   -0.337724   -0.786652   -0.598524        3.822515       -2.281796    4.052199    1.047944    0.011063    7.227538
    0.171642    0.915447   -0.323663   -0.777490   -0.601623        3.822395       -2.281800    4.155285    1.092432    0.011063    7.227538
    0.174129    0.921046   -0.309767   -0.768245   -0.604500        3.822259       -2.281804    4.259017    1.137690    0.011063    7.227538
    0.176617    0.926409   -0.296039   -0.758918   -0.607154        3.822104       -2.281807    4.363369    1.183693    0.011063    7.227538
    0.179104    0.931537   -0.282479   -0.749511   -0.609583        3.821927       -2.281811    4.468312    1.230414    0.011063    7.227538
