           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.788053    0.000000       -3.810295        7.024265    0.000000    0.000000    0.111904    7.275567
    0.002488    0.018098   -1.556531   -0.788496    0.065035       -3.811328        6.952473    0.001029    0.000000    0.111904    7.275567
    0.004975    0.036192   -1.542250   -0.789812    0.128803       -3.814546        6.881541    0.004116    0.000001    0.111904    7.275567
    0.007463    0.054279   -1.527937   -0.791983    0.191401       -3.820089        6.811421    0.009260    0.000005    0.111904    7.275567
    0.009950    0.072354   -1.513578   -0.794994    0.252919       -3.828095        6.742061    0.016460    0.000017    0.111904    7.275567
    0.012438    0.090415   -1.499156   -0.798829    0.313437       -3.838705        6.673415    0.025715    0.000042    0.111904    7.275567
    0.014925    0.108457   -1.484658   -0.803477    0.373027       -3.852073        6.605434    0.037023    0.000086    0.111904    7.275567
    0.017413    0.126476   -1.470068   -0.808923    0.431755       -3.868364        6.538069    0.050381    0.000160    0.111904    7.275567
    0.019900    0.144469   -1.455372   -0.815158    0.489675       -3.887758        6.471276    0.065786    0.000273    0.111904    7.275567
    0.022388    0.162431   -1.440557   -0.822170    0.546837       -3.910451        6.405008    0.083236    0.000438    0.111904    7.275567
    0.024876    0.180358   -1.425608   -0.829950    0.603280       -3.936658        6.339219    0.102727    0.000667    0.111904    7.275567
    0.027363    0.198245   -1.410511   -0.838489    0.659035       -3.966614        6.273867    0.124254    0.000978    0.111904    7.275567
    0.029851    0.216089   -1.395253   -0.847778    0.714127       -4.000575        6.208907    0.147813    0.001387    0.111904    7.275567
    0.032338    0.233884   -1.379820   -0.857808    0.768569       -4.038823        6.144298    0.173398    0.001912    0.111904    7.275567
    0.034826    0.251626   -1.364198   -0.868572    0.822367       -4.081667        6.079998    0.201003    0.002575    0.111904    7.275567
    0.037313    0.269310   -1.348376   -0.880061    0.875517       -4.129442        6.015967    0.230623    0.003397    0.111904    7.275567
    0.039801    0.286930   -1.332338   -0.892268    0.928005       -4.182519        5.952166    0.262250    0.004402    0.111904    7.275567
    0.042289    0.304481   -1.316074   -0.905184    0.979807       -4.241303        5.888557    0.295877    0.005617    0.111904    7.275567
    0.044776    0.321957   -1.299569   -0.918801    1.030889       -4.306236        5.825103    0.331496    0.007068    0.111904    7.275567
    0.047264    0.339352   -1.282812   -0.933109    1.081203       -4.377804        5.761771    0.369097    0.008785    0.111904    7.275567
    0.049751    0.356661   -1.265790   -0.948099    1.130691       -4.456541        5.698527    0.408672    0.010798    0.111904    7.275567
    0.052239    0.373876   -1.248490   -0.963760    1.179280       -4.543029        5.635339    0.450210    0.013140    0.111904    7.275567
    0.054726    0.390992   -1.230901   -0.980079    1.226884       -4.637909        5.572178    0.493700    0.015845    0.111904    7.275567
    0.057214    0.408000   -1.213010   -0.997045    1.273402       -4.741882        5.509019    0.539130    0.018948    0.111904    7.275567
    0.059701    0.424894   -1.194807   -1.014641    1.318716       -4.855716        5.445837    0.586487    0.022486    0.111904    7.275567
    0.062189    0.441665   -1.176280   -1.032851    1.362690       -4.980254        5.382612    0.635759    0.026499    0.111904    7.275567
    0.064677    0.458307   -1.157417   -1.051657    1.405169       -5.116419        5.319326    0.686931    0.031026    0.111904    7.275567
    0.067164    0.474811   -1.138210   -1.071038    1.445980       -5.265222        5.255968    0.739987    0.036108    0.111904    7.275567
    0.069652    0.491167   -1.118646   -1.090969    1.484925       -5.427771        5.192529    0.794912    0.041788    0.111904    7.275567
    0.072139    0.507367   -1.098717   -1.111423    1.521782       -5.605277        5.129008    0.851688    0.048108    0.111904    7.275567
    0.074627    0.523401   -1.078413   -1.132371    1.556306       -5.799062        5.065408    0.910297    0.055114    0.111904    7.275567
    0.077114    0.539261   -1.057726   -1.153778    1.588222       -6.010574        5.001743    0.970720    0.062850    0.111904    7.275567
    0.079602    0.554934   -1.036647   -1.175604    1.617224       -6.241386        4.938033    1.032935    0.071361    0.111904    7.275567
    0.082090    0.570412   -1.015170   -1.197806    1.642977       -6.493212        4.874310    1.096922    0.080694    0.111904    7.275567
    0.084577    0.585682   -0.993288   -1.220335    1.665109       -6.767912        4.810616    1.162657    0.090893    0.111904    7.275567
    0.087065    0.600735   -0.970996   -1.243135    1.683211       -7.067497        4.747011    1.230116    0.102004    0.111904    7.275567
    0.089552    0.615557   -0.948290   -1.266145    1.696836       -7.394136        4.683567    1.299274    0.114073    0.111904    7.275567
    0.092040    0.630138   -0.925165   -1.289295    1.705493       -7.750156        4.620377    1.370104    0.127142    0.111904    7.275567
    0.094527    0.644464   -0.901621   -1.312508    1.708650       -8.138038        4.557556    1.442578    0.141256    0.111904    7.275567
    0.097015    0.658524   -0.877657   -1.335697    1.705725       -8.560410        4.495244    1.516665    0.156454    0.111904    7.275567
    0.099502    0.672304   -0.853274   -1.358766    1.696092       -9.020030        4.433611    1.592336    0.172777    0.111904    7.275567
    0.101990    0.685791   -0.828475   -1.381607    1.679074       -9.519757        4.372862    1.669557    0.190262    0.111904    7.275567
    0.104478    0.698973   -0.803266   -1.404104    1.653945      -10.062514        4.313239    1.748295    0.208942    0.111904    7.275567
    0.106965    0.711835   -0.777654   -1.426124    1.619933      -10.651225        4.255032    1.828514    0.228848    0.111904    7.275567
    0.109453    0.724364   -0.751648   -1.447523    1.576217      -11.288738        4.198580    1.910176    0.250009    0.111904    7.275567
    0.111940    0.736547   -0.725263   -1.468144    1.521938      -11.977715        4.144283    1.993244    0.272446    0.111904    7.275567
    0.114428    0.748370   -0.698512   -1.487813    1.456199      -12.720493        4.092607    2.077677    0.296179    0.111904    7.275567
    0.116915    0.759820   -0.671415   -1.506340    1.378079      -13.518900        4.044091    2.163433    0.321222    0.111904    7.275567
    0.119403    0.770884   -0.643995   -1.523520    1.286648      -14.374032        3.999361    2.250469    0.347582    0.111904    7.275567
    0.121891    0.781549   -0.616278   -1.539131    1.180981      -15.285970        3.959129    2.338741    0.375263    0.111904    7.275567
    0.124378    0.791802   -0.588294   -1.552934    1.060186      -16.253448        3.924211    2.428202    0.404261    0.111904    7.275567
    0.126866    0.801632   -0.560079   -1.564675    0.923430      -17.273462        3.895526    2.518806    0.434568    0.111904    7.275567
    0.129353    0.811028   -0.531672   -1.574086    0.769983      -18.340827        3.874102    2.610502    0.466165    0.111904    7.275567
    0.131841    0.819980   -0.503118   -1.580882    0.599257      -19.447695        3.861081    2.703242    0.499032    0.111904    7.275567
    0.134328    0.828478   -0.474467   -1.584770    0.410864      -20.583064        3.857710    2.796974    0.533139    0.111904    7.275567
    0.136816    0.836514   -0.445774   -1.585451    0.204674      -21.732300        3.865337    2.891647    0.568449    0.111904    7.275567
    0.139303    0.844082   -0.417100   -1.582622   -0.019117      -22.876749        3.885390    2.987206    0.604921    0.111904    7.275567
    0.141791    0.851176   -0.388511   -1.575984   -0.259914      -23.993489        3.919353    3.083599    0.642505    0.111904    7.275567
    0.144279    0.857793   -0.360079   -1.565248   -0.516658      -25.055322        3.968729    3.180772    0.681149    0.111904    7.275567
    0.146766    0.863930   -0.331880   -1.550146   -0.787755      -26.031098        4.034989    3.278670    0.720792    0.111904    7.275567
    0.149254    0.869587   -0.303996   -1.530437   -1.071027      -26.886457        4.119517    3.377239    0.761370    0.111904    7.275567
    0.151741    0.874766   -0.276512   -1.505921   -1.363681      -27.585056        4.223536    3.476424    0.802816    0.111904    7.275567
    0.154229    0.879470   -0.249516   -1.476447   -1.662307      -28.090308        4.348033    3.576170    0.845057    0.111904    7.275567
    0.156716    0.883706   -0.223100   -1.441925   -1.962911      -28.367572        4.493679    3.676425    0.888023    0.111904    7.275567
    0.159204    0.887482   -0.197354   -1.402336   -2.260998      -28.386671        4.660758    3.777136    0.931637    0.111904    7.275567
    0.161692    0.890808   -0.172370   -1.357739   -2.551695      -28.124503        4.849101    3.878250    0.975825    0.111904    7.275567
    0.164179    0.893695   -0.148237   -1.308280   -2.829919      -27.567449        5.058045    3.979717    1.020513    0.111904    7.275567
    0.166667    0.896159   -0.125042   -1.254191   -3.090578      -26.713256        5.286414    4.081488    1.065628    0.111904    7.275567
    0.169154    0.898215   -0.102866   -1.195791   -3.328794      -25.572081        5.532539    4.183516    1.111102    0.111904    7.275567
    0.171642    0.899882   -0.081782   -1.133480   -3.540127      -24.166504        5.794306    4.285756    1.156867    0.111904    7.275567
    0.174129    0.901179   -0.061858   -1.067733   -3.720777      -22.530433        6.069229    4.388163    1.202860    0.111904    7.275567
    0.176617    0.902127   -0.043151   -0.999086   -3.867754      -20.707008        6.354559    4.490699    1.249022    0.111904    7.275567
    0.179104    0.902748   -0.025708   -0.928121   -3.978994      -18.745770        6.647394    4.593323    1.295302    0.111904    7.275567
    0.181592    0.903065   -0.009566   -0.855452   -4.053409      -16.699426        6.944808    4.696001    1.341650    0.111904    7.275567
    0.184080    0.903102    0.005250   -0.781707   -4.090884      -14.620625        7.243956    4.798698    1.388022    0.111904    7.275567
    0.186567    0.902883    0.018727   -0.707513   -4.092213      -12.559077        7.542182    4.901385    1.434382    0.111904    7.275567
    0.189055    0.902432    0.030861   -0.633481   -4.058990      -10.559262        7.837090    5.004033    1.480697    0.111904    7.275567
    0.191542    0.901774    0.041661   -0.560192   -3.993477       -8.658876        8.126599    5.106618    1.526938    0.111904    7.275567
    0.194030    0.900933    0.051146   -0.488187   -3.898443       -6.888020        8.408975    5.209118    1.573083    0.111904    7.275567
    0.196517    0.899931    0.059343   -0.417963   -3.777015       -5.269049        8.682835    5.311513    1.619113    0.111904    7.275567
    0.199005    0.898793    0.066288   -0.349961   -3.632531       -3.816962        8.947137    5.413786    1.665012    0.111904    7.275567
    0.201493    0.897541    0.072026   -0.284568   -3.468408       -2.540154        9.201159    5.515922    1.710771    0.111904    7.275567
    0.203980    0.896196    0.076606   -0.222117   -3.288037       -1.441382        9.444458    5.617911    1.756380    0.111904    7.275567
    0.206468    0.894777    0.080085   -0.162882   -3.094693       -0.518826        9.676843    5.719743    1.801834    0.111904    7.275567
    0.208955    0.893306    0.082523   -0.107086   -2.891477        0.232880        9.898325    5.821410    1.847131    0.111904    7.275567
    0.211443    0.891800    0.083983   -0.054900   -2.681266        0.821694       10.109087    5.922907    1.892270    0.111904    7.275567
    0.213930    0.890275    0.084533   -0.006449   -2.466692        1.257336       10.309443    6.024232    1.937252    0.111904    7.275567
    0.216418    0.888749    0.084240    0.038186   -2.250125        1.550599       10.499811    6.125384    1.982079    0.111904    7.275567
    0.218905    0.887234    0.083174    0.078963   -2.033676        1.712796       10.680680    6.226362    2.026756    0.111904    7.275567
    0.221393    0.885746    0.081405    0.115876   -1.819200        1.755340       10.852592    6.327170    2.071287    0.111904    7.275567
    0.223881    0.884295    0.079003    0.148950   -1.608309        1.689428       11.016121    6.427810    2.115678    0.111904    7.275567
    0.226368    0.882892    0.076036    0.178237   -1.402388        1.525832       11.171857    6.528288    2.159935    0.111904    7.275567
    0.228856    0.881548    0.072573    0.203814   -1.202614        1.274749       11.320396    6.628610    2.204065    0.111904    7.275567
    0.231343    0.880270    0.068680    0.225779   -1.009970        0.945727       11.462330    6.728783    2.248076    0.111904    7.275567
    0.233831    0.879066    0.064422    0.244248   -0.825270        0.547622       11.598238    6.828814    2.291976    0.111904    7.275567
    0.236318    0.877942    0.059860    0.259354   -0.649172        0.088596       11.728685    6.928713    2.335771    0.111904    7.275567
    0.238806    0.876902    0.055054    0.271241   -0.482194       -0.423864       11.854219    7.028489    2.379472    0.111904    7.275567
    0.241294    0.875951    0.050060    0.280064   -0.324736       -0.982911       11.975362    7.128152    2.423084    0.111904    7.275567
    0.243781    0.875092    0.044934    0.285988   -0.177087       -1.582297       12.092619    7.227711    2.466618    0.111904    7.275567
    0.246269    0.874326    0.039725    0.289184   -0.039440       -2.216320       12.206470    7.327179    2.510081    0.111904    7.275567
    0.248756    0.873654    0.034481    0.289829    0.088092       -2.879778       12.317372    7.426564    2.553482    0.111904    7.275567
    0.251244    0.873078    0.029248    0.288104    0.205472       -3.567910       12.425762    7.525879    2.596828    0.111904    7.275567
    0.253731    0.872596    0.024066    0.284191    0.312728       -4.276354       12.532054    7.625133    2.640129    0.111904    7.275567
    0.256219    0.872206    0.018973    0.278273    0.409940       -5.001098       12.636642    7.724338    2.683392    0.111904    7.275567
    0.258706    0.871908    0.014005    0.270535    0.497242       -5.738433       12.739901    7.823504    2.726625    0.111904    7.275567
    0.261194    0.871699    0.009191    0.261159    0.574806       -6.484920       12.842186    7.922641    2.769835    0.111904    7.275567
    0.263682    0.871574    0.004560    0.250326    0.642846       -7.237351       12.943835    8.021759    2.813031    0.111904    7.275567
    0.266169    0.871532    0.000138    0.238213    0.701605       -7.992717       13.045170    8.120867    2.856220    0.111904    7.275567
    0.268657    0.871568   -0.004056    0.224995    0.751356       -8.748184       13.146493    8.219976    2.899409    0.111904    7.275567
    0.271144    0.871678   -0.008001    0.210841    0.792399       -9.501066       13.248095    8.319092    2.942604    0.111904    7.275567
    0.273632    0.871856   -0.011683    0.195916    0.825052      -10.248809       13.350247    8.418225    2.985812    0.111904    7.275567
    0.276119    0.872099   -0.015089    0.180378    0.849656      -10.988974       13.453207    8.517382    3.029039    0.111904    7.275567
    0.278607    0.872400   -0.018209    0.164380    0.866569      -11.719227       13.557219    8.616570    3.072291    0.111904    7.275567
    0.281095    0.872756   -0.021037    0.148068    0.876163      -12.437326       13.662511    8.715796    3.115573    0.111904    7.275567
    0.283582    0.873160   -0.023568    0.131582    0.878824      -13.141123       13.769296    8.815064    3.158891    0.111904    7.275567
    0.286070    0.873607   -0.025799    0.115053    0.874952      -13.828556       13.877773    8.914381    3.202248    0.111904    7.275567
    0.288557    0.874092   -0.027733    0.098605    0.864957      -14.497655       13.988125    9.013751    3.245650    0.111904    7.275567
    0.291045    0.874609   -0.029370    0.082355    0.849257      -15.146540       14.100519    9.113179    3.289099    0.111904    7.275567
    0.293532    0.875153   -0.030716    0.066410    0.828281      -15.773437       14.215108    9.212666    3.332599    0.111904    7.275567
    0.296020    0.875719   -0.031776    0.050871    0.802465      -16.376677       14.332028    9.312217    3.376153    0.111904    7.275567
    0.298507    0.876302   -0.032560    0.035827    0.772248      -16.954711       14.451396    9.411833    3.419763    0.111904    7.275567
    0.300995    0.876896   -0.033076    0.021362    0.738077      -17.506124       14.573315    9.511516    3.463430    0.111904    7.275567
    0.303483    0.877497   -0.033337    0.007549    0.700400      -18.029643       14.697870    9.611267    3.507157    0.111904    7.275567
    0.305970    0.878101   -0.033354   -0.005546    0.659666      -18.524157       14.825125    9.711087    3.550943    0.111904    7.275567
    0.308458    0.878703   -0.033141   -0.017868    0.616325      -18.988724       14.955130    9.810975    3.594790    0.111904    7.275567
    0.310945    0.879299   -0.032712   -0.029369    0.570823      -19.422588       15.087914    9.910931    3.638697    0.111904    7.275567
    0.313433    0.879885   -0.032083   -0.040010    0.523601      -19.825194       15.223488   10.010955    3.682664    0.111904    7.275567
    0.315920    0.880459   -0.031269   -0.049759    0.475095      -20.196191       15.361846   10.111044    3.726690    0.111904    7.275567
    0.318408    0.881016   -0.030287   -0.058596    0.425730      -20.535449       15.502961   10.211198    3.770773    0.111904    7.275567
    0.320896    0.881554   -0.029154   -0.066505    0.375919      -20.843059       15.646791   10.311414    3.814914    0.111904    7.275567
    0.323383    0.882070   -0.027886   -0.073479    0.326060      -21.119342       15.793275   10.411690    3.859108    0.111904    7.275567
    0.325871    0.882563   -0.026500   -0.079521    0.276537      -21.364843       15.942337   10.512024    3.903355    0.111904    7.275567
    0.328358    0.883029   -0.025013   -0.084637    0.227712      -21.580333       16.093884   10.612412    3.947651    0.111904    7.275567
    0.330846    0.883467   -0.023442   -0.088843    0.179927      -21.766798       16.247808   10.712851    3.991995    0.111904    7.275567
    0.333333    0.883877   -0.021803   -0.092160    0.133497      -21.925435       16.403991   10.813339    4.036383    0.111904    7.275567
    0.335821    0.884256   -0.020111   -0.094613    0.088715      -22.057629       16.562298   10.913872    4.080812    0.111904    7.275567
    0.338308    0.884605   -0.018383   -0.096235    0.045845      -22.164944       16.722589   11.014446    4.125279    0.111904    7.275567
    0.340796    0.884921   -0.016633   -0.097063    0.005121      -22.249102       16.884711   11.115058    4.169781    0.111904    7.275567
    0.343284    0.885207   -0.014874   -0.097137   -0.033251      -22.311957       17.048505   11.215704    4.214315    0.111904    7.275567
    0.345771    0.885460   -0.013121   -0.096503   -0.069098      -22.355474       17.213808   11.316380    4.258877    0.111904    7.275567
    0.348259    0.885682   -0.011385   -0.095206   -0.102276      -22.381706       17.380453   11.417084    4.303464    0.111904    7.275567
    0.350746    0.885872   -0.009678   -0.093299   -0.132674      -22.392764       17.548269   11.517811    4.348072    0.111904    7.275567
    0.353234    0.886032   -0.008011   -0.090831   -0.160210      -22.390790       17.717087   11.618558    4.392699    0.111904    7.275567
    0.355721    0.886162   -0.006394   -0.087857   -0.184834      -22.377939       17.886739   11.719321    4.437341    0.111904    7.275567
    0.358209    0.886264   -0.004834   -0.084431   -0.206524      -22.356344       18.057058   11.820098    4.481995    0.111904    7.275567
    0.360697    0.886338   -0.003340   -0.080606   -0.225283      -22.328102       18.227884   11.920885    4.526659    0.111904    7.275567
    0.363184    0.886385   -0.001918   -0.076437   -0.241145      -22.295245       18.399061   12.021678    4.571328    0.111904    7.275567
    0.365672    0.886408   -0.000575   -0.071977   -0.254163      -22.259728       18.570441   12.122476    4.616002    0.111904    7.275567
    0.368159    0.886407    0.000686   -0.067279   -0.264415      -22.223406       18.741881   12.223274    4.660676    0.111904    7.275567
    0.370647    0.886383    0.001859   -0.062393   -0.271997      -22.188023       18.913250   12.324072    4.705349    0.111904    7.275567
    0.373134    0.886340    0.002943   -0.057369   -0.277023      -22.155200       19.084425   12.424865    4.750019    0.111904    7.275567
    0.375622    0.886277    0.003935   -0.052252   -0.279623      -22.126426       19.255292   12.525653    4.794683    0.111904    7.275567
    0.378109    0.886198    0.004834   -0.047089   -0.279937      -22.103052       19.425747   12.626432    4.839340    0.111904    7.275567
    0.380597    0.886103    0.005640   -0.041919   -0.278118      -22.086286       19.595697   12.727201    4.883988    0.111904    7.275567
    0.383085    0.885994    0.006352   -0.036784   -0.274325      -22.077194       19.765061   12.827959    4.928625    0.111904    7.275567
    0.385572    0.885874    0.006972   -0.031718   -0.268725      -22.076697       19.933766   12.928704    4.973251    0.111904    7.275567
    0.388060    0.885743    0.007501   -0.026755   -0.261485      -22.085577       20.101750   13.029434    5.017864    0.111904    7.275567
    0.390547    0.885603    0.007941   -0.021925   -0.252777      -22.104478       20.268961   13.130149    5.062463    0.111904    7.275567
