           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.640821    0.000000    -1439.660422     1142.586216    0.000000    0.000000    0.110308    7.249733
    0.002488    0.018034   -1.559232   -0.642096    0.176234    -1439.744011     1135.402695    0.001022    0.000000    0.110308    7.249733
    0.004975    0.036065   -1.547626   -0.645207    0.286523    -1440.004605     1128.304711    0.004087    0.000001    0.110308    7.249733
    0.007463    0.054092   -1.535953   -0.649449    0.358566    -1440.454227     1121.287275    0.009195    0.000004    0.110308    7.249733
    0.009950    0.072111   -1.524197   -0.654424    0.408383    -1441.104683     1114.345465    0.016345    0.000014    0.110308    7.249733
    0.012438    0.090120   -1.512346   -0.659909    0.445335    -1441.968376     1107.474428    0.025536    0.000034    0.110308    7.249733
    0.014925    0.108117   -1.500393   -0.665784    0.474962    -1443.058577     1100.669379    0.036768    0.000070    0.110308    7.249733
    0.017413    0.126098   -1.488331   -0.671987    0.500600    -1444.389590     1093.925605    0.050038    0.000129    0.110308    7.249733
    0.019900    0.144061   -1.476154   -0.678490    0.524299    -1445.976902     1087.238464    0.065344    0.000221    0.110308    7.249733
    0.022388    0.162004   -1.463857   -0.685287    0.547357    -1447.837321     1080.603386    0.082685    0.000355    0.110308    7.249733
    0.024876    0.179923   -1.451435   -0.692383    0.570630    -1449.989130     1074.015876    0.102057    0.000543    0.110308    7.249733
    0.027363    0.197815   -1.438882   -0.699794    0.594711    -1452.452248     1067.471516    0.123458    0.000796    0.110308    7.249733
    0.029851    0.215677   -1.426192   -0.707539    0.620043    -1455.248408     1060.965968    0.146885    0.001131    0.110308    7.249733
    0.032338    0.233505   -1.413360   -0.715645    0.646982    -1458.401353     1054.494980    0.172335    0.001561    0.110308    7.249733
    0.034826    0.251298   -1.400378   -0.724143    0.675835    -1461.937056     1048.054388    0.199802    0.002105    0.110308    7.249733
    0.037313    0.269050   -1.387239   -0.733065    0.706888    -1465.883964     1041.640121    0.229283    0.002781    0.110308    7.249733
    0.039801    0.286759   -1.373935   -0.742450    0.740425    -1470.273270     1035.248215    0.260773    0.003610    0.110308    7.249733
    0.042289    0.304420   -1.360457   -0.752339    0.776735    -1475.139222     1028.874815    0.294268    0.004611    0.110308    7.249733
    0.044776    0.322031   -1.346796   -0.762779    0.816125    -1480.519465     1022.516190    0.329760    0.005810    0.110308    7.249733
    0.047264    0.339586   -1.332941   -0.773822    0.858926    -1486.455430     1016.168745    0.367246    0.007230    0.110308    7.249733
    0.049751    0.357082   -1.318881   -0.785523    0.905499    -1492.992773     1009.829041    0.406717    0.008898    0.110308    7.249733
    0.052239    0.374515   -1.304604   -0.797946    0.956240    -1500.181868     1003.493812    0.448167    0.010841    0.110308    7.249733
    0.054726    0.391879   -1.290096   -0.811160    1.011590    -1508.078364      997.159992    0.491588    0.013089    0.110308    7.249733
    0.057214    0.409170   -1.275342   -0.825241    1.072038    -1516.743813      990.824743    0.536973    0.015672    0.110308    7.249733
    0.059701    0.426382   -1.260325   -0.840275    1.138125    -1526.246385      984.485496    0.584313    0.018624    0.110308    7.249733
    0.062189    0.443512   -1.245028   -0.856356    1.210460    -1536.661671      978.139990    0.633598    0.021977    0.110308    7.249733
    0.064677    0.460552   -1.229431   -0.873588    1.289717    -1548.073589      971.786329    0.684820    0.025769    0.110308    7.249733
    0.067164    0.477497   -1.213512   -0.892089    1.376648    -1560.575409      965.423047    0.737967    0.030036    0.110308    7.249733
    0.069652    0.494340   -1.197247   -0.911988    1.472091    -1574.270909      959.049187    0.793028    0.034818    0.110308    7.249733
    0.072139    0.511075   -1.180609   -0.933430    1.576972    -1589.275665      952.664396    0.849992    0.040155    0.110308    7.249733
    0.074627    0.527695   -1.163569   -0.956575    1.692316    -1605.718505      946.269043    0.908846    0.046090    0.110308    7.249733
    0.077114    0.544192   -1.146095   -0.981602    1.819249    -1623.743117      939.864356    0.969576    0.052667    0.110308    7.249733
    0.079602    0.560556   -1.128152   -1.008709    1.958994    -1643.509830      933.452600    1.032168    0.059932    0.110308    7.249733
    0.082090    0.576781   -1.109699   -1.038115    2.112870    -1665.197561      927.037282    1.096606    0.067934    0.110308    7.249733
    0.084577    0.592854   -1.090693   -1.070065    2.282276    -1689.005913      920.623404    1.162874    0.076722    0.110308    7.249733
    0.087065    0.608768   -1.071087   -1.104824    2.468661    -1715.157379      914.217776    1.230955    0.086346    0.110308    7.249733
