           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.643392    0.000000     -131.461285      109.620852    0.000000    0.000000    0.110627    7.253636
    0.002488    0.018043   -1.559184   -0.643952    0.081352     -131.469681      108.902708    0.001023    0.000000    0.110627    7.253636
    0.004975    0.036084   -1.547551   -0.645541    0.153565     -131.495840      108.193127    0.004091    0.000001    0.110627    7.253636
    0.007463    0.054121   -1.535882   -0.648042    0.218388     -131.540926      107.491608    0.009205    0.000004    0.110627    7.253636
    0.009950    0.072149   -1.524160   -0.651360    0.277304     -131.606071      106.797661    0.016363    0.000014    0.110627    7.253636
    0.012438    0.090168   -1.512371   -0.655424    0.331576     -131.692466      106.110800    0.025564    0.000034    0.110627    7.253636
    0.014925    0.108175   -1.500503   -0.660178    0.382289     -131.801391      105.430546    0.036807    0.000070    0.110627    7.253636
    0.017413    0.126166   -1.488543   -0.665581    0.430379     -131.934235      104.756429    0.050091    0.000129    0.110627    7.253636
    0.019900    0.144140   -1.476480   -0.671605    0.476667     -132.092511      104.087984    0.065414    0.000221    0.110627    7.253636
    0.022388    0.162092   -1.464303   -0.678234    0.521872     -132.277874      103.424755    0.082774    0.000355    0.110627    7.253636
    0.024876    0.180022   -1.452001   -0.685461    0.566640     -132.492135      102.766293    0.102167    0.000542    0.110627    7.253636
    0.027363    0.197925   -1.439563   -0.693288    0.611551     -132.737276      102.112156    0.123592    0.000795    0.110627    7.253636
    0.029851    0.215798   -1.426978   -0.701725    0.657139     -133.015472      101.461911    0.147045    0.001128    0.110627    7.253636
    0.032338    0.233639   -1.414235   -0.710791    0.703900     -133.329111      100.815133    0.172522    0.001557    0.110627    7.253636
    0.034826    0.251443   -1.401323   -0.720511    0.752300     -133.680812      100.171407    0.200020    0.002099    0.110627    7.253636
    0.037313    0.269208   -1.388229   -0.730917    0.802783     -134.073459       99.530326    0.229534    0.002772    0.110627    7.253636
    0.039801    0.286930   -1.374941   -0.742046    0.855782     -134.510223       98.891495    0.261060    0.003597    0.110627    7.253636
    0.042289    0.304605   -1.361446   -0.753943    0.911717     -134.994598       98.254529    0.294593    0.004596    0.110627    7.253636
    0.044776    0.322229   -1.347728   -0.766660    0.971002     -135.530436       97.619056    0.330126    0.005792    0.110627    7.253636
    0.047264    0.339797   -1.333774   -0.780254    1.034051     -136.121990       96.984717    0.367655    0.007209    0.110627    7.253636
    0.049751    0.357306   -1.319565   -0.794788    1.101273     -136.773961       96.351171    0.407172    0.008875    0.110627    7.253636
    0.052239    0.374750   -1.305085   -0.810332    1.173078     -137.491549       95.718092    0.448670    0.010817    0.110627    7.253636
    0.054726    0.392125   -1.290316   -0.826963    1.249874     -138.280514       95.085176    0.492142    0.013066    0.110627    7.253636
    0.057214    0.409426   -1.275235   -0.844763    1.332066     -139.147244       94.452141    0.537580    0.015653    0.110627    7.253636
    0.059701    0.426646   -1.259822   -0.863822    1.420051     -140.098827       93.818732    0.584975    0.018613    0.110627    7.253636
    0.062189    0.443781   -1.244054   -0.884235    1.514212     -141.143142       93.184728    0.634317    0.021980    0.110627    7.253636
    0.064677    0.460823   -1.227904   -0.906102    1.614915     -142.288950       92.549943    0.685597    0.025792    0.110627    7.253636
    0.067164    0.477765   -1.211345   -0.929532    1.722493     -143.546005       91.914233    0.738803    0.030088    0.110627    7.253636
    0.069652    0.494602   -1.194349   -0.954636    1.837238     -144.925172       91.277509    0.793924    0.034909    0.110627    7.253636
    0.072139    0.511323   -1.176884   -0.981531    1.959381     -146.438560       90.639742    0.850948    0.040298    0.110627    7.253636
    0.074627    0.527923   -1.158916   -1.010336    2.089075     -148.099673       90.000974    0.909860    0.046301    0.110627    7.253636
    0.077114    0.544390   -1.140411   -1.041175    2.226372     -149.923565       89.361336    0.970647    0.052964    0.110627    7.253636
    0.079602    0.560716   -1.121330   -1.074168    2.371189     -151.927022       88.721062    1.033293    0.060336    0.110627    7.253636
    0.082090    0.576890   -1.101633   -1.109435    2.523275     -154.128743       88.080510    1.097781    0.068468    0.110627    7.253636
    0.084577    0.592900   -1.081278   -1.147092    2.682171     -156.549535       87.440187    1.164094    0.077414    0.110627    7.253636
    0.087065    0.608735   -1.060222   -1.187244    2.847159     -159.212514       86.800777    1.232213    0.087226    0.110627    7.253636
    0.089552    0.624381   -1.038418   -1.229982    3.017207     -162.143285       86.163182    1.302115    0.097963    0.110627    7.253636
    0.092040    0.639823   -1.015818   -1.275380    3.190902     -165.370115       85.528556    1.373781    0.109680    0.110627    7.253636
    0.094527    0.655047   -0.992376   -1.323486    3.366379     -168.924048       84.898367    1.447185    0.122438    0.110627    7.253636
    0.097015    0.670035   -0.968041   -1.374311    3.541241     -172.838957       84.274449    1.522301    0.136295    0.110627    7.253636
    0.099502    0.684769   -0.942764   -1.427827    3.712467     -177.151460       83.659082    1.599103    0.151313    0.110627    7.253636
    0.101990    0.699230   -0.916498   -1.483949    3.876327     -181.900669       83.055079    1.677559    0.167551    0.110627    7.253636
    0.104478    0.713397   -0.889197   -1.542525    4.028281     -187.127659       82.465885    1.757639    0.185068    0.110627    7.253636
    0.106965    0.727247   -0.860818   -1.603325    4.162899     -192.874571       81.895699    1.839307    0.203922    0.110627    7.253636
    0.109453    0.740756   -0.831325   -1.666020    4.273778     -199.183180       81.349614    1.922526    0.224170    0.110627    7.253636
    0.111940    0.753901   -0.800686   -1.730167    4.353497     -206.092768       80.833771    2.007257    0.245862    0.110627    7.253636
    0.114428    0.766652   -0.768882   -1.795195    4.393602     -213.637065       80.355535    2.093455    0.269047    0.110627    7.253636
    0.116915    0.778984   -0.735901   -1.860381    4.384659     -221.840027       79.923683    2.181076    0.293765    0.110627    7.253636
    0.119403    0.790867   -0.701749   -1.924840    4.316383     -230.710168       79.548593    2.270070    0.320051    0.110627    7.253636
    0.121891    0.802271   -0.666449   -1.987510    4.177888     -240.233248       79.242429    2.360384    0.347928    0.110627    7.253636
    0.124378    0.813166   -0.630043   -2.047139    3.958076     -250.363192       79.019293    2.451962    0.377410    0.110627    7.253636
    0.126866    0.823523   -0.592599   -2.102292    3.646205     -261.011352       78.895318    2.544746    0.408499    0.110627    7.253636
    0.129353    0.833312   -0.554212   -2.151356    3.232654     -272.034624       78.888650    2.638671    0.441182    0.110627    7.253636
    0.131841    0.842506   -0.515008   -2.192566    2.709886     -283.223519       79.019278    2.733673    0.475430    0.110627    7.253636
    0.134328    0.851079   -0.475146   -2.224048    2.073599     -294.292048       79.308645    2.829683    0.511200    0.110627    7.253636
    0.136816    0.859008   -0.434818   -2.243884    1.323985     -304.872178       79.778969    2.926628    0.548430    0.110627    7.253636
    0.139303    0.866275   -0.394251   -2.250193    0.466985     -314.516344       80.452241    3.024434    0.587044    0.110627    7.253636
    0.141791    0.872866   -0.353705   -2.241242   -0.484655     -322.711728       81.348877    3.123027    0.626949    0.110627    7.253636
    0.144279    0.878773   -0.313470   -2.215567   -1.510743     -328.909256       82.486060    3.222327    0.668038    0.110627    7.253636
    0.146766    0.883995   -0.273857   -2.172097   -2.583679     -332.568048       83.875909    3.322259    0.710193    0.110627    7.253636
    0.149254    0.888536   -0.235194   -2.110285   -3.669366     -333.212438       85.523665    3.422744    0.753288    0.110627    7.253636
    0.151741    0.892410   -0.197812   -2.030198   -4.729096     -330.494215       87.426188    3.523706    0.797192    0.110627    7.253636
    0.154229    0.895636   -0.162035   -1.932585   -5.722312     -324.248928       89.571052    3.625070    0.841773    0.110627    7.253636
    0.156716    0.898242   -0.128166   -1.818883   -6.609954     -314.533728       91.936492    3.726764    0.886902    0.110627    7.253636
    0.159204    0.900261   -0.096480   -1.691165   -7.357903     -301.636649       94.492321    3.828720    0.932457    0.110627    7.253636
    0.161692    0.901732   -0.067205   -1.552034   -7.939983     -286.053293       97.201751    3.930874    0.978325    0.110627    7.253636
    0.164179    0.902700   -0.040521   -1.404471   -8.340016     -268.434812      100.023881    4.033165    1.024404    0.110627    7.253636
    0.166667    0.903210   -0.016552   -1.251654   -8.552657     -249.517893      102.916472    4.135540    1.070606    0.110627    7.253636
    0.169154    0.903314    0.004636   -1.096779   -8.582946     -230.050805      105.838620    4.237949    1.116857    0.110627    7.253636
    0.171642    0.903060    0.023034   -0.942887   -8.444815     -210.728555      108.752981    4.340349    1.163096    0.110627    7.253636
    0.174129    0.902499    0.038685   -0.792732   -8.158885     -192.145858      111.627357    4.442703    1.209276    0.110627    7.253636
    0.176617    0.901680    0.051679   -0.648683   -7.750004     -174.771110      114.435560    4.544978    1.255360    0.110627    7.253636
    0.179104    0.900650    0.062143   -0.512670   -7.244868     -158.939701      117.157643    4.647147    1.301321    0.110627    7.253636
    0.181592    0.899453    0.070237   -0.386166   -6.669995     -144.862095      119.779612    4.749190    1.347142    0.110627    7.253636
    0.184080    0.898131    0.076142   -0.270203   -6.050192     -132.641108      122.292802    4.851090    1.392813    0.110627    7.253636
    0.186567    0.896720    0.080055   -0.165407   -5.407530     -122.293325      124.693075    4.952834    1.438327    0.110627    7.253636
    0.189055    0.895255    0.082180   -0.072049   -4.760789     -113.770856      126.979950    5.054416    1.483685    0.110627    7.253636
    0.191542    0.893767    0.082724    0.009897   -4.125284     -106.981040      129.155777    5.155829    1.528888    0.110627    7.253636
    0.194030    0.892282    0.081890    0.080700   -3.512961     -101.802902      131.224997    5.257074    1.573942    0.110627    7.253636
    0.196517    0.890822    0.079876    0.140811   -2.932678      -98.100057      133.193506    5.358151    1.618852    0.110627    7.253636
    0.199005    0.889408    0.076870    0.190820   -2.390588      -95.730281      135.068145    5.459066    1.663626    0.110627    7.253636
    0.201493    0.888056    0.073047    0.231408   -1.890561      -94.552212      136.856297    5.559823    1.708273    0.110627    7.253636
    0.203980    0.886778    0.068571    0.263316   -1.434604      -94.429781      138.565584    5.660432    1.752802    0.110627    7.253636
    0.206468    0.885586    0.063592    0.287309   -1.023255      -95.234878      140.203638    5.760900    1.797221    0.110627    7.253636
    0.208955    0.884487    0.058245    0.304162   -0.655929      -96.848766      141.777947    5.861238    1.841539    0.110627    7.253636
    0.211443    0.883487    0.052654    0.314633   -0.331220      -99.162599      143.295742    5.961458    1.885767    0.110627    7.253636
    0.213930    0.882589    0.046925    0.319461   -0.047148     -102.077358      144.763932    6.061569    1.929913    0.110627    7.253636
    0.216418    0.881794    0.041155    0.319346    0.198645     -105.503409      146.189059    6.161585    1.973986    0.110627    7.253636
    0.218905    0.881104    0.035426    0.314952    0.408731     -109.359862      147.577278    6.261517    2.017996    0.110627    7.253636
    0.221393    0.880516    0.029811    0.306897    0.585782     -113.573816      148.934354    6.361376    2.061950    0.110627    7.253636
    0.223881    0.880027    0.024370    0.295758    0.732477     -118.079592      150.265660    6.461174    2.105859    0.110627    7.253636
    0.226368    0.879635    0.019153    0.282064    0.851443     -122.817975      151.576189    6.560922    2.149729    0.110627    7.253636
    0.228856    0.879334    0.014203    0.266301    0.945207     -127.735516      152.870566    6.660631    2.193568    0.110627    7.253636
    0.231343    0.879121    0.009553    0.248912    1.016173     -132.783897      154.153062    6.760311    2.237385    0.110627    7.253636
    0.233831    0.878988    0.005228    0.230301    1.066610     -137.919375      155.427607    6.859971    2.281187    0.110627    7.253636
    0.236318    0.878930    0.001247    0.210829    1.098639     -143.102299      156.697807    6.959620    2.324981    0.110627    7.253636
    0.238806    0.878941   -0.002378    0.190825    1.114242     -148.296707      157.966953    7.059267    2.368772    0.110627    7.253636
    0.241294    0.879013   -0.005638    0.170581    1.115264     -153.469994      159.238037    7.158919    2.412567    0.110627    7.253636
    0.243781    0.879142   -0.008534    0.150357    1.103421     -158.592640      160.513760    7.258582    2.456372    0.110627    7.253636
    0.246269    0.879319   -0.011066    0.130382    1.080312     -163.638000      161.796543    7.358263    2.500190    0.110627    7.253636
    0.248756    0.879539   -0.013241    0.110858    1.047425     -168.582142      163.088535    7.457966    2.544028    0.110627    7.253636
    0.251244    0.879795   -0.015070    0.091959    1.006152     -173.403731      164.391622    7.557696    2.587888    0.110627    7.253636
    0.253731    0.880081   -0.016565    0.073834    0.957792     -178.083940      165.707432    7.657457    2.631774    0.110627    7.253636
    0.256219    0.880391   -0.017740    0.056610    0.903563     -182.606392      167.037347    7.757252    2.675689    0.110627    7.253636
    0.258706    0.880719   -0.018614    0.040391    0.844607     -186.957121      168.382504    7.857083    2.719635    0.110627    7.253636
    0.261194    0.881061   -0.019204    0.025258    0.781994     -191.124538      169.743811    7.956952    2.763614    0.110627    7.253636
    0.263682    0.881411   -0.019532    0.011276    0.716724     -195.099406      171.121945    8.056860    2.807627    0.110627    7.253636
    0.266169    0.881764   -0.019618   -0.001511    0.649734     -198.874805      172.517372    8.156808    2.851675    0.110627    7.253636
