           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.575584    0.000000      -96.560482       92.569756   -0.000000   -0.000000    0.110340    7.472093
    0.002488    0.018587   -1.560094   -0.576207    0.087998      -96.568463       91.829570    0.001085    0.000000    0.110340    7.472093
    0.004975    0.037172   -1.549369   -0.577987    0.167350      -96.593352       91.098455    0.004341    0.000001    0.110340    7.472093
    0.007463    0.055752   -1.538601   -0.580808    0.239767      -96.636291       90.375864    0.009768    0.000004    0.110340    7.472093
    0.009950    0.074326   -1.527772   -0.584583    0.306719      -96.698411       89.661260    0.017363    0.000014    0.110340    7.472093
    0.012438    0.092892   -1.516864   -0.589242    0.369478      -96.780907       88.954114    0.027128    0.000034    0.110340    7.472093
    0.014925    0.111446   -1.505862   -0.594736    0.429150      -96.885079       88.253902    0.039060    0.000070    0.110340    7.472093
    0.017413    0.129987   -1.494750   -0.601029    0.486714      -97.012349       87.560112    0.053159    0.000131    0.110340    7.472093
    0.019900    0.148512   -1.483514   -0.608102    0.543036      -97.164280       86.872237    0.069421    0.000223    0.110340    7.472093
    0.022388    0.167019   -1.472139   -0.615945    0.598897      -97.342592       86.189779    0.087847    0.000359    0.110340    7.472093
    0.024876    0.185505   -1.460612   -0.624563    0.655008      -97.549181       85.512249    0.108432    0.000548    0.110340    7.472093
    0.027363    0.203968   -1.448916   -0.633969    0.712027      -97.786141       84.839166    0.131175    0.000805    0.110340    7.472093
    0.029851    0.222403   -1.437039   -0.644185    0.770567      -98.055786       84.170057    0.156073    0.001144    0.110340    7.472093
    0.032338    0.240809   -1.424964   -0.655245    0.831208      -98.360671       83.504461    0.183122    0.001581    0.110340    7.472093
    0.034826    0.259182   -1.412675   -0.667189    0.894509      -98.703628       82.841924    0.212318    0.002135    0.110340    7.472093
    0.037313    0.277519   -1.400156   -0.680067    0.961006      -99.087795       82.182006    0.243659    0.002824    0.110340    7.472093
    0.039801    0.295816   -1.387388   -0.693936    1.031228      -99.516649       81.524274    0.277138    0.003669    0.110340    7.472093
    0.042289    0.314069   -1.374352   -0.708863    1.105692      -99.994056       80.868312    0.312752    0.004695    0.110340    7.472093
    0.044776    0.332274   -1.361029   -0.724920    1.184909     -100.524313       80.213717    0.350495    0.005927    0.110340    7.472093
    0.047264    0.350427   -1.347396   -0.742191    1.269386     -101.112204       79.560102    0.390361    0.007390    0.110340    7.472093
    0.049751    0.368523   -1.333430   -0.760764    1.359620     -101.763064       78.907098    0.432343    0.009114    0.110340    7.472093
    0.052239    0.386557   -1.319106   -0.780738    1.456104     -102.482848       78.254357    0.476436    0.011130    0.110340    7.472093
    0.054726    0.404524   -1.304397   -0.802219    1.559313     -103.278211       77.601556    0.522631    0.013471    0.110340    7.472093
    0.057214    0.422418   -1.289274   -0.825319    1.669705     -104.156603       76.948403    0.570920    0.016173    0.110340    7.472093
    0.059701    0.440233   -1.273706   -0.850159    1.787708     -105.126371       76.294635    0.621294    0.019274    0.110340    7.472093
    0.062189    0.457962   -1.257658   -0.876866    1.913710     -106.196881       75.640034    0.673744    0.022813    0.110340    7.472093
    0.064677    0.475598   -1.241096   -0.905574    2.048039     -107.378648       74.984428    0.728259    0.026834    0.110340    7.472093
    0.067164    0.493132   -1.223981   -0.936421    2.190952     -108.683494       74.327700    0.784828    0.031381    0.110340    7.472093
    0.069652    0.510556   -1.206271   -0.969548    2.342601     -110.124713       73.669807    0.843438    0.036504    0.110340    7.472093
    0.072139    0.527860   -1.187923   -1.005100    2.503012     -111.717269       73.010785    0.904076    0.042252    0.110340    7.472093
    0.074627    0.545035   -1.168891   -1.043218    2.672045     -113.478000       72.350769    0.966728    0.048679    0.110340    7.472093
    0.077114    0.562069   -1.149125   -1.084044    2.849353     -115.425856       71.690020    1.031377    0.055842    0.110340    7.472093
    0.079602    0.578949   -1.128574   -1.127709    3.034331     -117.582149       71.028939    1.098007    0.063800    0.110340    7.472093
    0.082090    0.595663   -1.107185   -1.174334    3.226061     -119.970812       70.368110    1.166599    0.072615    0.110340    7.472093
    0.084577    0.612195   -1.084900   -1.224022    3.423242     -122.618671       69.708329    1.237132    0.082352    0.110340    7.472093
