           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.574818    0.000000   -11213.906116     9818.627513    0.000000    0.000000    0.109861    7.466540
    0.002488    0.018573   -1.560099   -0.577795    0.356196   -11214.703197     9744.572228    0.001084    0.000000    0.109861    7.466540
    0.004975    0.037144   -1.549319   -0.583194    0.448712   -11217.194216     9671.422716    0.004335    0.000001    0.109861    7.466540
    0.007463    0.055711   -1.538432   -0.589225    0.484149   -11221.504344     9599.124415    0.009753    0.000004    0.109861    7.466540
    0.009950    0.074271   -1.527429   -0.595549    0.506021   -11227.756963     9527.623536    0.017338    0.000014    0.109861    7.466540
    0.012438    0.092822   -1.516308   -0.602107    0.524682   -11236.081276     9456.867070    0.027088    0.000034    0.109861    7.466540
    0.014925    0.111362   -1.505062   -0.608900    0.543061   -11246.615311     9386.802782    0.039002    0.000071    0.109861    7.466540
    0.017413    0.129888   -1.493687   -0.615947    0.562204   -11259.507984     9317.379224    0.053079    0.000132    0.109861    7.466540
    0.019900    0.148398   -1.482179   -0.623270    0.582604   -11274.920893     9248.545741    0.069317    0.000226    0.109861    7.466540
    0.022388    0.166888   -1.470533   -0.630893    0.604567   -11293.030046     9180.252483    0.087715    0.000363    0.109861    7.466540
    0.024876    0.185357   -1.458741   -0.638846    0.628333   -11314.027665     9112.450423    0.108268    0.000555    0.109861    7.466540
    0.027363    0.203801   -1.446799   -0.647160    0.654123   -11338.124118     9045.091386    0.130976    0.000816    0.109861    7.466540
    0.029851    0.222218   -1.434699   -0.655868    0.682159   -11365.550051     8978.128083    0.155835    0.001160    0.109861    7.466540
    0.032338    0.240604   -1.422433   -0.665009    0.712673   -11396.558741     8911.514149    0.182841    0.001604    0.109861    7.466540
    0.034826    0.258956   -1.409993   -0.674624    0.745917   -11431.428741     8845.204210    0.211991    0.002165    0.109861    7.466540
    0.037313    0.277270   -1.397370   -0.684758    0.782167   -11470.466851     8779.153946    0.243280    0.002863    0.109861    7.466540
    0.039801    0.295544   -1.384553   -0.695461    0.821729   -11514.011476     8713.320188    0.276704    0.003720    0.109861    7.466540
    0.042289    0.313774   -1.371531   -0.706789    0.864945   -11562.436421     8647.661034    0.312259    0.004759    0.109861    7.466540
