           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.578599    0.000000    -1105.647891      976.490626    0.000000   -0.000000    0.109915    7.467104
    0.002488    0.018575   -1.560040   -0.579942    0.180990    -1105.728080      969.085569    0.001084    0.000000    0.109915    7.467104
    0.004975    0.037147   -1.549239   -0.583258    0.297437    -1105.978308      961.771102    0.004336    0.000001    0.109915    7.467104
    0.007463    0.055715   -1.538365   -0.587824    0.375644    -1106.410533      954.541768    0.009755    0.000004    0.109915    7.467104
    0.009950    0.074276   -1.527397   -0.593228    0.431194    -1107.036644      947.392191    0.017340    0.000014    0.109915    7.467104
    0.012438    0.092829   -1.516323   -0.599232    0.473417    -1107.869242      940.317067    0.027092    0.000034    0.109915    7.467104
    0.014925    0.111370   -1.505133   -0.605707    0.507973    -1108.921906      933.311176    0.039008    0.000071    0.109915    7.467104
    0.017413    0.129898   -1.493818   -0.612585    0.538353    -1110.209364      926.369372    0.053087    0.000132    0.109915    7.467104
    0.019900    0.148409   -1.482373   -0.619837    0.566761    -1111.747656      919.486591    0.069328    0.000226    0.109915    7.467104
    0.022388    0.166902   -1.470789   -0.627457    0.594631    -1113.554285      912.657850    0.087728    0.000362    0.109915    7.467104
    0.024876    0.185372   -1.459061   -0.635453    0.622940    -1115.648396      905.878246    0.108285    0.000554    0.109915    7.467104
    0.027363    0.203819   -1.447180   -0.643847    0.652387    -1118.050960      899.142963    0.130996    0.000814    0.109915    7.467104
    0.029851    0.222238   -1.435139   -0.652666    0.683516    -1120.784986      892.447273    0.155859    0.001157    0.109915    7.467104
    0.032338    0.240626   -1.422931   -0.661944    0.716775    -1123.875755      885.786542    0.182870    0.001600    0.109915    7.467104
    0.034826    0.258981   -1.410545   -0.671722    0.752572    -1127.351085      879.156233    0.212024    0.002159    0.109915    7.467104
    0.037313    0.277299   -1.397973   -0.682046    0.791296    -1131.241629      872.551915    0.243319    0.002855    0.109915    7.467104
    0.039801    0.295576   -1.385204   -0.692967    0.833341    -1135.581209      865.969274    0.276750    0.003710    0.109915    7.467104
    0.042289    0.313809   -1.372225   -0.704543    0.879123    -1140.407207      859.404120    0.312311    0.004745    0.109915    7.467104
    0.044776    0.331995   -1.359026   -0.716838    0.929086    -1145.760992      852.852406    0.349997    0.005985    0.109915    7.467104
    0.047264    0.350128   -1.345590   -0.729924    0.983720    -1151.688418      846.310241    0.389802    0.007458    0.109915    7.467104
    0.049751    0.368205   -1.331904   -0.743882    1.043566    -1158.240387      839.773918    0.431721    0.009190    0.109915    7.467104
    0.052239    0.386221   -1.317949   -0.758801    1.109228    -1165.473495      833.239935    0.475746    0.011212    0.109915    7.467104
    0.054726    0.404172   -1.303708   -0.774780    1.181382    -1173.450765      826.705031    0.521870    0.013556    0.109915    7.467104
