           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.208162    0.000000        6.354608       -3.455359    0.000000    0.000000    0.022411    7.496875
    0.002488    0.018647   -1.548266   -1.208032   -0.018599        6.354606       -3.455450    0.001093    0.000000    0.022411    7.496875
    0.004975    0.037285   -1.525741   -1.207642   -0.037188        6.354600       -3.455541    0.004370    0.000002    0.022411    7.496875
    0.007463    0.055904   -1.503225   -1.206992   -0.055756        6.354590       -3.455630    0.009830    0.000009    0.022411    7.496875
    0.009950    0.074495   -1.480724   -1.206082   -0.074290        6.354575       -3.455718    0.017470    0.000029    0.022411    7.496875
    0.012438    0.093048   -1.458243   -1.204913   -0.092780        6.354556       -3.455806    0.027286    0.000071    0.022411    7.496875
    0.014925    0.111554   -1.435785   -1.203485   -0.111212        6.354531       -3.455894    0.039274    0.000148    0.022411    7.496875
    0.017413    0.130003   -1.413357   -1.201799   -0.129575        6.354501       -3.455980    0.053426    0.000273    0.022411    7.496875
    0.019900    0.148387   -1.390962   -1.199856   -0.147857        6.354466       -3.456067    0.069737    0.000464    0.022411    7.496875
    0.022388    0.166697   -1.368606   -1.197656   -0.166047        6.354424       -3.456153    0.088198    0.000741    0.022411    7.496875
    0.024876    0.184922   -1.346294   -1.195202   -0.184131        6.354376       -3.456238    0.108799    0.001126    0.022411    7.496875
    0.027363    0.203056   -1.324029   -1.192493   -0.202100        6.354321       -3.456324    0.131531    0.001642    0.022411    7.496875
    0.029851    0.221087   -1.301818   -1.189531   -0.219940        6.354259       -3.456409    0.156381    0.002315    0.022411    7.496875
    0.032338    0.239009   -1.279664   -1.186317   -0.237640        6.354189       -3.456494    0.183338    0.003173    0.022411    7.496875
    0.034826    0.256813   -1.257572   -1.182854   -0.255190        6.354111       -3.456580    0.212388    0.004246    0.022411    7.496875
    0.037313    0.274490   -1.235548   -1.179143   -0.272576        6.354024       -3.456665    0.243517    0.005565    0.022411    7.496875
    0.039801    0.292032   -1.213594   -1.175185   -0.289789        6.353928       -3.456751    0.276710    0.007162    0.022411    7.496875
    0.042289    0.309431   -1.191717   -1.170983   -0.306816        6.353822       -3.456837    0.311949    0.009071    0.022411    7.496875
    0.044776    0.326679   -1.169921   -1.166539   -0.323647        6.353705       -3.456923    0.349219    0.011326    0.022411    7.496875
    0.047264    0.343769   -1.148209   -1.161854   -0.340270        6.353577       -3.457010    0.388500    0.013962    0.022411    7.496875
