           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.167047    0.000000        3.745900       -2.236962   -0.000000    0.000000    0.051511    6.219376
    0.009804    0.060923   -1.499657   -1.166018   -0.044952        3.745900       -2.236965    0.011675    0.000013    0.051511    6.219376
    0.019608    0.121538   -1.428644   -1.162935   -0.089738        3.745899       -2.236968    0.046641    0.000201    0.051511    6.219376
    0.029412    0.181541   -1.357881   -1.157803   -0.134192        3.745898       -2.236970    0.104722    0.001009    0.051511    6.219376
    0.039216    0.240635   -1.287493   -1.150632   -0.178147        3.745896       -2.236973    0.185627    0.003148    0.051511    6.219376
    0.049020    0.298535   -1.217604   -1.141434   -0.221440        3.745893       -2.236975    0.288951    0.007557    0.051511    6.219376
    0.058824    0.354968   -1.148337   -1.130228   -0.263907        3.745890       -2.236978    0.414184    0.015354    0.051511    6.219376
    0.068627    0.409681   -1.079815   -1.117035   -0.305387        3.745885       -2.236981    0.560717    0.027774    0.051511    6.219376
    0.078431    0.462436   -1.012157   -1.101879   -0.345721        3.745878       -2.236983    0.727842    0.046102    0.051511    6.219376
    0.088235    0.513023   -0.945482   -1.084791   -0.384752        3.745870       -2.236986    0.914770    0.071614    0.051511    6.219376
    0.098039    0.561251   -0.879907   -1.065802   -0.422329        3.745859       -2.236989    1.120632    0.105506    0.051511    6.219376
    0.107843    0.606956   -0.815546   -1.044949   -0.458303        3.745844       -2.236992    1.344492    0.148843    0.051511    6.219376
    0.117647    0.650000   -0.752514   -1.022275   -0.492529        3.745826       -2.236995    1.585357    0.202512    0.051511    6.219376
    0.127451    0.690272   -0.690918   -0.997822   -0.524868        3.745802       -2.236999    1.842185    0.267185    0.051511    6.219376
    0.137255    0.727687   -0.630866   -0.971641   -0.555189        3.745771       -2.237002    2.113896    0.343295    0.051511    6.219376
    0.147059    0.762188   -0.572462   -0.943783   -0.583365        3.745731       -2.237006    2.399385    0.431025    0.051511    6.219376
    0.156863    0.793741   -0.515806   -0.914305   -0.609278        3.745678       -2.237010    2.697527    0.530312    0.051511    6.219376
    0.166667    0.822338   -0.460995   -0.883268   -0.632819        3.745610       -2.237014    3.007191    0.640855    0.051511    6.219376
    0.176471    0.847997   -0.408123   -0.850734   -0.653888        3.745522       -2.237018    3.327248    0.762138    0.051511    6.219376
    0.186275    0.870754   -0.357278   -0.816772   -0.672395        3.745408       -2.237022    3.656578    0.893462    0.051511    6.219376
    0.196078    0.890668   -0.308546   -0.781453   -0.688259        3.745266       -2.237026    3.994079    1.033969    0.051511    6.219376
    0.205882    0.907815   -0.262007   -0.744852   -0.701415        3.745094       -2.237029    4.338677    1.182689    0.051511    6.219376
    0.215686    0.922289   -0.217737   -0.707046   -0.711805        3.744900       -2.237030    4.689329    1.338567    0.051511    6.219376
    0.225490    0.934197   -0.175807   -0.668119   -0.719384        3.744707       -2.237028    5.045030    1.500506    0.051511    6.219376
