           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.248279    0.000000        5.324273       -2.918424    0.000000    0.000000    0.010250    6.242799
    0.009804    0.061144   -1.494425   -1.246902   -0.059996        5.324251       -2.918727    0.011762    0.000014    0.010250    6.242799
    0.019608    0.121933   -1.418222   -1.242772   -0.119708        5.324176       -2.919023    0.046981    0.000218    0.010250    6.242799
    0.029412    0.182015   -1.342356   -1.235902   -0.178821        5.324038       -2.919313    0.105452    0.001093    0.010250    6.242799
    0.039216    0.241049   -1.266993   -1.226313   -0.237024        5.323823       -2.919602    0.186836    0.003401    0.010250    6.242799
    0.049020    0.298711   -1.192300   -1.214035   -0.294010        5.323514       -2.919891    0.290669    0.008144    0.010250    6.242799
    0.058824    0.354695   -1.118440   -1.199105   -0.349474        5.323089       -2.920184    0.416363    0.016493    0.010250    6.242799
    0.068627    0.408718   -1.045573   -1.181573   -0.403122        5.322518       -2.920485    0.563218    0.029724    0.010250    6.242799
    0.078431    0.460523   -0.973858   -1.161494   -0.454666        5.321766       -2.920796    0.730428    0.049133    0.010250    6.242799
    0.088235    0.509886   -0.903448   -1.138934   -0.503828        5.320783       -2.921121    0.917098    0.075969    0.010250    6.242799
    0.098039    0.556611   -0.834493   -1.113967   -0.550344        5.319506       -2.921463    1.122249    0.111361    0.010250    6.242799
    0.107843    0.600536   -0.767137   -1.086675   -0.593961        5.317855       -2.921827    1.344835    0.156262    0.010250    6.242799
    0.117647    0.641534   -0.701521   -1.057151   -0.634446        5.315721       -2.922217    1.583753    0.211406    0.010250    6.242799
    0.127451    0.679510   -0.637777   -1.025491   -0.671588        5.312966       -2.922638    1.837858    0.277276    0.010250    6.242799
    0.137255    0.714402   -0.576034   -0.991805   -0.705196        5.309410       -2.923095    2.105976    0.354093    0.010250    6.242799
    0.147059    0.746181   -0.516412   -0.956203   -0.735111        5.304819       -2.923594    2.386914    0.441814    0.010250    6.242799
    0.156863    0.774848   -0.459024   -0.918806   -0.761205        5.298897       -2.924141    2.679474    0.540151    0.010250    6.242799
    0.166667    0.800431   -0.403977   -0.879739   -0.783391        5.291275       -2.924742    2.982463    0.648593    0.010250    6.242799
    0.176471    0.822986   -0.351368   -0.839128   -0.801625        5.281506       -2.925403    3.294706    0.766438    0.010250    6.242799
    0.186275    0.842592   -0.301290   -0.797103   -0.815914        5.269072       -2.926130    3.615052    0.892836    0.010250    6.242799
    0.196078    0.859347   -0.253823   -0.753792   -0.826317        5.253412       -2.926928    3.942387    1.026824    0.010250    6.242799
    0.205882    0.873371   -0.209043   -0.709324   -0.832952        5.233985       -2.927797    4.275636    1.167371    0.010250    6.242799
    0.215686    0.884797   -0.167017   -0.663819   -0.835988        5.210360       -2.928738    4.613773    1.313413    0.010250    6.242799
    0.225490    0.893772   -0.127805   -0.617395   -0.835636        5.182345       -2.929746    4.955829    1.463887    0.010250    6.242799
    0.235294    0.900453   -0.091460   -0.570160   -0.832131        5.150108       -2.930812    5.300889    1.617765    0.010250    6.242799
    0.245098    0.905008   -0.058028   -0.522221   -0.825708        5.114245       -2.931925    5.648104    1.774075    0.010250    6.242799
    0.254902    0.907611   -0.027548   -0.473678   -0.816571        5.075759       -2.933070    5.996691    1.931916    0.010250    6.242799
    0.264706    0.908440   -0.000056   -0.424633   -0.804878        5.035923       -2.934230    6.345931    2.090481    0.010250    6.242799
    0.274510    0.907679    0.024422   -0.375198   -0.790723        4.996071       -2.935391    6.695178    2.249055    0.010250    6.242799
    0.284314    0.905513    0.045866   -0.325495   -0.774141        4.957392       -2.936538    7.043857    2.407028    0.010250    6.242799
    0.294118    0.902129    0.064263   -0.275669   -0.755117        4.920788       -2.937660    7.391463    2.563888    0.010250    6.242799
    0.303922    0.897715    0.079611   -0.225887   -0.733608        4.886820       -2.938748    7.737563    2.719227    0.010250    6.242799
    0.313725    0.892457    0.091918   -0.176349   -0.709558        4.855736       -2.939798    8.081797    2.872727    0.010250    6.242799
    0.323529    0.886541    0.101207   -0.127288   -0.682913        4.827540       -2.940806    8.423877    3.024163    0.010250    6.242799
    0.333333    0.880150    0.107514   -0.078972   -0.653636        4.802075       -2.941772    8.763585    3.173388    0.010250    6.242799
    0.343137    0.873465    0.110895   -0.031707   -0.621711        4.779088       -2.942698    9.100772    3.320332    0.010250    6.242799
    0.352941    0.866661    0.111424    0.014165   -0.587146        4.758288       -2.943585    9.435361    3.464988    0.010250    6.242799
    0.362745    0.859910    0.109197    0.058264   -0.549978        4.739376       -2.944438    9.767338    3.607407    0.010250    6.242799
    0.372549    0.853375    0.104336    0.100182   -0.510267        4.722068       -2.945258   10.096755    3.747693    0.010250    6.242799
    0.382353    0.847212    0.096987    0.139484   -0.468104        4.706101       -2.946051   10.423726    3.885992    0.010250    6.242799
    0.392157    0.841569    0.087325    0.175718   -0.423602        4.691241       -2.946819   10.748422    4.022485    0.010250    6.242799
    0.401961    0.836580    0.075550    0.208430   -0.376906        4.677276       -2.947568   11.071070    4.157387    0.010250    6.242799
    0.411765    0.832368    0.061892    0.237175   -0.328187        4.664019       -2.948299   11.391945    4.290938    0.010250    6.242799
    0.421569    0.829042    0.046608    0.261534   -0.277649        4.651299       -2.949017   11.711367    4.423401    0.010250    6.242799
    0.431373    0.826693    0.029976    0.281134   -0.225526        4.638962       -2.949726   12.029695    4.555056    0.010250    6.242799
    0.441176    0.825395    0.012298    0.295661   -0.172088        4.626861       -2.950429   12.347320    4.686197    0.010250    6.242799
    0.450980    0.825202   -0.006107    0.304883   -0.117636        4.614854       -2.951129   12.664657    4.817128    0.010250    6.242799
    0.460784    0.826150   -0.024911    0.308655   -0.062505        4.602799       -2.951831   12.982139    4.948164    0.010250    6.242799
    0.470588    0.828252   -0.043777    0.306931   -0.007062        4.590551       -2.952537   13.300207    5.079622    0.010250    6.242799
    0.480392    0.831501   -0.062371    0.299769    0.048299        4.577949       -2.953252   13.619304    5.211824    0.010250    6.242799
    0.490196    0.835869   -0.080363    0.287323    0.103160        4.564814       -2.953981   13.939867    5.345092    0.010250    6.242799
    0.500000    0.841309   -0.097438    0.269841    0.157085        4.550941       -2.954727   14.262318    5.479743    0.010250    6.242799
    0.509804    0.847752   -0.113298    0.247651    0.209624        4.536079       -2.955496   14.587056    5.616092    0.010250    6.242799
    0.519608    0.855117   -0.127665    0.221147    0.260316        4.519923       -2.956293   14.914452    5.754445    0.010250    6.242799
    0.529412    0.863301   -0.140289    0.190771    0.308693        4.502083       -2.957126   15.244841    5.895096    0.010250    6.242799
    0.539216    0.872193   -0.150947    0.157002    0.354278        4.482056       -2.958001   15.578517    6.038325    0.010250    6.242799
    0.549020    0.881665   -0.159448    0.120338    0.396585        4.459173       -2.958927   15.915728    6.184392    0.010250    6.242799
    0.558824    0.891581   -0.165629    0.081289    0.435103        4.432531       -2.959915   16.256672    6.333536    0.010250    6.242799
    0.568627    0.901797   -0.169360    0.040367    0.469294        4.400874       -2.960977   16.601492    6.485963    0.010250    6.242799
    0.578431    0.912162   -0.170542   -0.001917    0.498559        4.362430       -2.962127   16.950273    6.641848    0.010250    6.242799
    0.588235    0.922519   -0.169108   -0.045052    0.522206        4.314629       -2.963382   17.303044    6.801323    0.010250    6.242799
    0.598039    0.932710   -0.165021   -0.088520    0.539395        4.253671       -2.964761   17.659771    6.964471    0.010250    6.242799
    0.607843    0.942574   -0.158277   -0.131786    0.549044        4.173814       -2.966285   18.020360    7.131320    0.010250    6.242799
    0.617647    0.951950   -0.148905   -0.174273    0.549685        4.066229       -2.967969   18.384653    7.301833    0.010250    6.242799
    0.627451    0.960682   -0.136973   -0.215332    0.539239        3.917256       -2.969819   18.752433    7.475903    0.010250    6.242799
    0.637255    0.968614   -0.122592   -0.254189    0.514667        3.706171       -2.971798   19.123421    7.653344    0.010250    6.242799
    0.647059    0.975603   -0.105923   -0.289870    0.471517        3.404354       -2.973767   19.497284    7.833887    0.010250    6.242799
    0.656863    0.981514   -0.087200   -0.321095    0.403688        2.985323       -2.975329   19.873630    8.017181    0.010250    6.242799
    0.666667    0.986228   -0.066743   -0.346204    0.304922        2.480419       -2.975516   20.252023    8.202790    0.010250    6.242799
    0.676471    0.989650   -0.044985   -0.363334    0.177056        2.157039       -2.972333   20.631983    8.390203    0.010250    6.242799
    0.686275    0.991716   -0.022453   -0.371506    0.052081        2.727443       -2.963107   21.013000    8.578847    0.010250    6.242799
    0.696078    0.992393    0.000352   -0.373082    0.004964        4.614149       -2.947887   21.394545    8.768110    0.010250    6.242799
    0.705882    0.991672    0.023217   -0.374747    0.083896        6.470940       -2.932788   21.776081    8.957363    0.010250    6.242799
    0.715686    0.989546    0.046364   -0.383077    0.237733        6.997925       -2.923796   22.157071    9.145973    0.010250    6.242799
    0.725490    0.985984    0.070290   -0.400229    0.391805        6.654992       -2.920825   22.536968    9.333299    0.010250    6.242799
    0.735294    0.980923    0.095512   -0.425072    0.515366        6.153080       -2.921174   22.915210    9.518674    0.010250    6.242799
    0.745098    0.974277    0.122440   -0.455662    0.607543        5.752816       -2.922835   23.291204    9.701394    0.010250    6.242799
    0.754902    0.965935    0.151371   -0.490313    0.675178        5.478872       -2.924827   23.664320    9.880708    0.010250    6.242799
    0.764706    0.955776    0.182515   -0.527766    0.724612        5.299420       -2.926754   24.033882   10.055818    0.010250    6.242799
    0.774510    0.943674    0.216012   -0.567099    0.760285        5.182416       -2.928486   24.399169   10.225881    0.010250    6.242799
    0.784314    0.929496    0.251956   -0.607618    0.785076        5.105313       -2.929996   24.759406   10.390017    0.010250    6.242799
    0.794118    0.913115    0.290402   -0.648779    0.800840        5.053666       -2.931300   25.113772   10.547332    0.010250    6.242799
    0.803922    0.894406    0.331376   -0.690138    0.808787        5.018442       -2.932424   25.461395   10.696931    0.010250    6.242799
    0.813725    0.873254    0.374877   -0.731320    0.809743        4.993989       -2.933397   25.801357   10.837944    0.010250    6.242799
    0.823529    0.849553    0.420885   -0.771997    0.804303        4.976725       -2.934242   26.132697   10.969558    0.010250    6.242799
    0.833333    0.823214    0.469359   -0.811882    0.792921        4.964350       -2.934982   26.454419   11.091046    0.010250    6.242799
    0.843137    0.794165    0.520244   -0.850714    0.775970        4.955354       -2.935636   26.765493   11.201803    0.010250    6.242799
    0.852941    0.762353    0.573467   -0.888260    0.753778        4.948734       -2.936217   27.064866   11.301374    0.010250    6.242799
    0.862745    0.727747    0.628943   -0.924305    0.726649        4.943809       -2.936737   27.351469   11.389488    0.010250    6.242799
    0.872549    0.690344    0.686575   -0.958655    0.694877        4.940112       -2.937209   27.624226   11.466085    0.010250    6.242799
    0.882353    0.650166    0.746252   -0.991134    0.658754        4.937316       -2.937638   27.882064   11.531327    0.010250    6.242799
    0.892157    0.607265    0.807856   -1.021580    0.618574        4.935188       -2.938034   28.123926   11.585613    0.010250    6.242799
    0.901961    0.561721    0.871257   -1.049848    0.574638        4.933563       -2.938401   28.348779   11.629574    0.010250    6.242799
    0.911765    0.513648    0.936318   -1.075807    0.527253        4.932318       -2.938746   28.555628   11.664054    0.010250    6.242799
    0.921569    0.463189    1.002895   -1.099341    0.476737        4.931367       -2.939072   28.743526   11.690085    0.010250    6.242799
    0.931373    0.410517    1.070835   -1.120346    0.423411        4.930642       -2.939383   28.911588   11.708840    0.010250    6.242799
    0.941176    0.355836    1.139980   -1.138730    0.367608        4.930095       -2.939684   29.059001   11.721583    0.010250    6.242799
    0.950980    0.299376    1.210169   -1.154418    0.309664        4.929687       -2.939977   29.185037   11.729602    0.010250    6.242799
    0.960784    0.241391    1.281234   -1.167343    0.249924        4.929392       -2.940267   29.289059   11.734147    0.010250    6.242799
    0.970588    0.182159    1.353004   -1.177451    0.188734        4.929187       -2.940555   29.370534   11.736355    0.010250    6.242799
    0.980392    0.121976    1.425305   -1.184702    0.126447        4.929055       -2.940846   29.429038   11.737190    0.010250    6.242799
    0.990196    0.061150    1.497961   -1.189065    0.063417        4.928984       -2.941141   29.464264   11.737385    0.010250    6.242799
    1.000000    0.000000    1.570796   -1.190521    0.000000        4.928962       -2.941444   29.476027   11.737398    0.010250    6.242799
