           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.900648    0.000000      -51.859149       30.642304    0.000000    0.000000    0.093578    6.237389
    0.009804    0.061120   -1.515675   -0.902852    0.093963      -51.873817       30.391580    0.011745    0.000010    0.093578    6.237389
    0.019608    0.122054   -1.460295   -0.909045    0.176445      -51.922137       30.149240    0.046943    0.000158    0.093578    6.237389
    0.029412    0.182612   -1.404424   -0.918837    0.253194      -52.011157       29.913247    0.105488    0.000798    0.093578    6.237389
    0.039216    0.242601   -1.347849   -0.932102    0.328733      -52.149923       29.681642    0.187198    0.002511    0.093578    6.237389
    0.049020    0.301818   -1.290354   -0.948919    0.406686      -52.350393       29.452547    0.291815    0.006099    0.093578    6.237389
    0.058824    0.360052   -1.231717   -0.969536    0.489940      -52.628514       29.224179    0.419002    0.012564    0.093578    6.237389
    0.068627    0.417079   -1.171693   -0.994337    0.580658      -53.005704       28.994883    0.568340    0.023088    0.093578    6.237389
    0.078431    0.472660   -1.110013   -1.023798    0.680108      -53.510909       28.763180    0.739319    0.039002    0.093578    6.237389
    0.088235    0.526536   -1.046375   -1.058438    0.788276      -54.183472       28.527865    0.931335    0.061752    0.093578    6.237389
    0.098039    0.578428   -0.980449   -1.098736    0.903156      -55.077050       28.288201    1.143679    0.092849    0.093578    6.237389
    0.107843    0.628031   -0.911876   -1.144993    1.019620      -56.264718       28.044243    1.375532    0.133813    0.093578    6.237389
    0.117647    0.675010   -0.840294   -1.197125    1.127713      -57.844991       27.797441    1.625950    0.186102    0.093578    6.237389
    0.127451    0.718999   -0.765362   -1.254328    1.210248      -59.947075       27.551687    1.893857    0.251026    0.093578    6.237389
    0.137255    0.759604   -0.686824   -1.314582    1.239760      -62.730029       27.315113    2.178028    0.329635    0.093578    6.237389
    0.147059    0.796407   -0.604602   -1.373966    1.175418      -66.361906       27.103084    2.477083    0.422603    0.093578    6.237389
    0.156863    0.828985   -0.518937   -1.425803    0.961839      -70.947863       26.942780    2.789481    0.530087    0.093578    6.237389
    0.166667    0.856939   -0.430583   -1.459859    0.534488      -76.353148       26.879132    3.113520    0.651607    0.093578    6.237389
    0.176471    0.879944   -0.341039   -1.462185   -0.160118      -81.873236       26.979446    3.447357    0.785960    0.093578    6.237389
    0.186275    0.897814   -0.252731   -1.416752   -1.121677      -85.856237       27.328787    3.789050    0.931229    0.093578    6.237389
    0.196078    0.910578   -0.169021   -1.310125   -2.240888      -85.799206       28.003495    4.136622    1.084938    0.093578    6.237389
    0.205882    0.918536   -0.093831   -1.138767   -3.282603      -79.659861       29.020894    4.488161    1.244353    0.093578    6.237389
    0.215686    0.922275   -0.030832   -0.914745   -3.970654      -67.865592       30.299573    4.841925    1.406882    0.093578    6.237389
    0.225490    0.922605    0.017497   -0.664016   -4.141345      -53.613632       31.681890    5.196442    1.570417    0.093578    6.237389
    0.235294    0.920450    0.050459   -0.417022   -3.823503      -40.647730       33.010505    5.550577    1.733511    0.093578    6.237389
    0.245098    0.916729    0.069088   -0.198533   -3.180102      -31.121403       34.188600    5.903556    1.895347    0.093578    6.237389
    0.254902    0.912254    0.075619   -0.022863   -2.398379      -25.375009       35.186510    6.254937    2.055589    0.093578    6.237389
    0.264706    0.907679    0.072853    0.105483   -1.621146      -22.781792       36.017301    6.604561    2.214214    0.093578    6.237389
    0.274510    0.903483    0.063640    0.188767   -0.931972      -22.488645       36.711725    6.952487    2.371372    0.093578    6.237389
    0.284314    0.899979    0.050564    0.232955   -0.367536      -23.752113       37.303433    7.298927    2.527301    0.093578    6.237389
    0.294118    0.897336    0.035793    0.245528    0.064843      -26.014269       37.822781    7.644182    2.682274    0.093578    6.237389
    0.303922    0.895602    0.021024    0.234157    0.373358      -28.877612       38.295226    7.988596    2.836576    0.093578    6.237389
    0.313725    0.894739    0.007497    0.206004    0.572936      -32.058855       38.741574    8.332514    2.990481    0.093578    6.237389
    0.323529    0.894643   -0.003959    0.167398    0.680438      -35.349172       39.178728    8.676252    3.144239    0.093578    6.237389
    0.333333    0.895171   -0.012873    0.123722    0.712457      -38.586737       39.620351    9.020078    3.298071    0.093578    6.237389
    0.343137    0.896162   -0.019077    0.079394    0.684602      -41.640635       40.077314    9.364201    3.452155    0.093578    6.237389
    0.352941    0.897450   -0.022642    0.037886    0.611500      -44.403831       40.557893    9.708767    3.606622    0.093578    6.237389
    0.362745    0.898882   -0.023821    0.001757    0.507008      -46.792795       41.067796   10.053860    3.761554    0.093578    6.237389
    0.372549    0.900323   -0.023001   -0.027314    0.384295      -48.751188       41.610119   10.399509    3.916985    0.093578    6.237389
    0.382353    0.901664   -0.020642   -0.048476    0.255658      -50.254745       42.185363   10.745695    4.072905    0.093578    6.237389
    0.392157    0.902826   -0.017236   -0.061635    0.132039      -51.314384       42.791590   11.092364    4.229270    0.093578    6.237389
    0.401961    0.903760   -0.013256   -0.067345    0.022400      -51.975197       43.424799   11.439437    4.386010    0.093578    6.237389
    0.411765    0.904444   -0.009130   -0.066656   -0.066854      -52.310360       44.079496   11.786821    4.543039    0.093578    6.237389
    0.421569    0.904881   -0.005207   -0.060946   -0.132198      -52.410796       44.749404   12.134420    4.700268    0.093578    6.237389
    0.431373    0.905090   -0.001748   -0.051736   -0.172943      -52.372857       45.428175   12.482143    4.857612    0.093578    6.237389
    0.441176    0.905107    0.001080   -0.040524   -0.190829      -52.286772       46.110012   12.829907    5.014995    0.093578    6.237389
    0.450980    0.904973    0.003195   -0.028653   -0.189364      -52.228016       46.790110   13.177648    5.172356    0.093578    6.237389
    0.460784    0.904731    0.004593   -0.017219   -0.173055      -52.252598       47.464887   13.525315    5.329650    0.093578    6.237389
    0.470588    0.904425    0.005327   -0.007033   -0.146702      -52.396067       48.132028   13.872875    5.486846    0.093578    6.237389
    0.480392    0.904091    0.005490    0.001388   -0.114825      -52.675311       48.790380   14.220312    5.643930    0.093578    6.237389
    0.490196    0.903763    0.005198    0.007788   -0.081295      -53.091948       49.439759   14.567620    5.800898    0.093578    6.237389
    0.500000    0.903462    0.004579    0.012134   -0.049138      -53.636309       50.080728   14.914807    5.957757    0.093578    6.237389
    0.509804    0.903207    0.003754    0.014558   -0.020486      -54.291284       50.714354   15.261886    6.114519    0.093578    6.237389
    0.519608    0.903005    0.002833    0.015305    0.003367      -55.035661       51.342005   15.608878    6.271203    0.093578    6.237389
    0.529412    0.902860    0.001910    0.014687    0.021853      -55.846804       51.965170   15.955803    6.427826    0.093578    6.237389
    0.539216    0.902770    0.001058    0.013034    0.034994      -56.702692       52.585317   16.302683    6.584410    0.093578    6.237389
    0.549020    0.902728    0.000330    0.010670    0.043264      -57.583385       53.203786   16.649538    6.740970    0.093578    6.237389
    0.558824    0.902726   -0.000239    0.007880    0.047462      -58.472030       53.821718   16.996385    6.897524    0.093578    6.237389
    0.568627    0.902754   -0.000630    0.004896    0.048599      -59.355493       54.440000   17.343237    7.054082    0.093578    6.237389
    0.578431    0.902800   -0.000837    0.001885    0.047815      -60.224707       55.059246   17.690103    7.210654    0.093578    6.237389
    0.588235    0.902853   -0.000862   -0.001058    0.046312      -61.074815       55.679783   18.036989    7.367242    0.093578    6.237389
    0.598039    0.902902   -0.000709   -0.003914    0.045319      -61.905167       56.301655   18.383895    7.523849    0.093578    6.237389
    0.607843    0.902936   -0.000384   -0.006738    0.046065      -62.719261       56.924622   18.730817    7.680471    0.093578    6.237389
    0.617647    0.902945    0.000117   -0.009661    0.049786      -63.524699       57.548172   19.077748    7.837100    0.093578    6.237389
    0.627451    0.902918    0.000804   -0.012891    0.057736      -64.333234       58.171513   19.424675    7.993726    0.093578    6.237389
    0.637255    0.902842    0.001705   -0.016711    0.071216      -65.160997       58.793559   19.771584    8.150335    0.093578    6.237389
    0.647059    0.902704    0.002867   -0.021483    0.091603      -66.028971       59.412888   20.118452    8.306907    0.093578    6.237389
    0.656863    0.902485    0.004361   -0.027655    0.120366      -66.963749       60.027688   20.465251    8.463418    0.093578    6.237389
    0.666667    0.902162    0.006289   -0.035758    0.159061      -67.998592       60.635661   20.811948    8.619833    0.093578    6.237389
    0.676471    0.901704    0.008786   -0.046416    0.209278      -69.174672       61.233913   21.158495    8.776112    0.093578    6.237389
