           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.880557    0.000000     -596.716534      342.586753    0.000000    0.000000    0.093323    6.230602
    0.009804    0.061055   -1.516932   -0.884026    0.135488     -596.859706      340.080596    0.011719    0.000010    0.093323    6.230602
    0.019608    0.121932   -1.462715   -0.891601    0.200760     -597.331749      337.658104    0.046843    0.000154    0.093323    6.230602
    0.029412    0.182449   -1.407963   -0.901359    0.243409     -598.202090      335.298970    0.105269    0.000778    0.093323    6.230602
    0.039216    0.242421   -1.352562   -0.912850    0.282134     -599.559425      332.983615    0.186823    0.002451    0.093323    6.230602
    0.049020    0.301655   -1.296403   -0.926217    0.325543     -601.520353      330.693269    0.291259    0.005956    0.093323    6.230602
    0.058824    0.359952   -1.239360   -0.941912    0.379013     -604.239809      328.410093    0.418257    0.012271    0.093323    6.230602
    0.068627    0.417104   -1.181270   -0.960632    0.447395     -607.925557      326.117440    0.567415    0.022548    0.093323    6.230602
    0.078431    0.472894   -1.121920   -0.983345    0.536299     -612.858734      323.800364    0.738255    0.038081    0.093323    6.230602
    0.088235    0.527090   -1.061028   -1.011367    0.652851     -619.423144      321.446614    0.930209    0.060277    0.093323    6.230602
    0.098039    0.579443   -0.998219   -1.046468    0.806133     -628.146707      319.048512    1.142618    0.090614    0.093323    6.230602
    0.107843    0.629677   -0.932991   -1.090993    1.006974     -639.758545      316.606465    1.374724    0.130597    0.093323    6.230602
    0.117647    0.677484   -0.864681   -1.147930    1.265987     -655.262228      314.135495    1.625654    0.181710    0.093323    6.230602
    0.127451    0.722506   -0.792426   -1.220772    1.587344     -676.012460      311.677303    1.894410    0.245350    0.093323    6.230602
    0.137255    0.764323   -0.715150   -1.312786    1.953493     -703.739055      309.322392    2.179845    0.322756    0.093323    6.230602
    0.147059    0.802434   -0.631630   -1.424986    2.294051     -740.338579      307.249567    2.480637    0.414893    0.093323    6.230602
    0.156863    0.836246   -0.540756   -1.551716    2.436607     -786.955972      305.791725    2.795251    0.522291    0.093323    6.230602
    0.166667    0.865094   -0.442148   -1.673274    2.065650     -841.372254      305.527124    3.121911    0.644809    0.093323    6.230602
    0.176471    0.888312   -0.337265   -1.748380    0.789222     -892.744147      307.344955    3.458583    0.781350    0.093323    6.230602
    0.186275    0.905410   -0.230715   -1.717451   -1.531737     -916.499267      312.310501    3.803002    0.929654    0.093323    6.230602
    0.196078    0.916326   -0.130635   -1.531962   -4.296225     -881.900168      321.087725    4.152790    1.086421    0.093323    6.230602
    0.205882    0.921626   -0.046580   -1.200612   -6.256651     -780.743355      333.135522    4.505661    1.247978    0.093323    6.230602
    0.215686    0.922477    0.014622   -0.800133   -6.569218     -644.752883      346.684039    4.859668    1.411198    0.093323    6.230602
    0.225490    0.920335    0.051724   -0.425406   -5.496812     -518.518055      359.821897    5.213379    1.574078    0.093323    6.230602
    0.235294    0.916580    0.068346   -0.135094   -3.872790     -426.630596      371.448539    5.565919    1.735681    0.093323    6.230602
    0.245098    0.912291    0.070221    0.058265   -2.342922     -371.441670      381.316125    5.916887    1.895756    0.093323    6.230602
    0.254902    0.908193    0.062915    0.168944   -1.166655     -345.422022      389.636020    6.266227    2.054383    0.093323    6.230602
    0.264706    0.904706    0.050817    0.218806   -0.358538     -339.792476      396.759531    6.614103    2.211780    0.093323    6.230602
    0.274510    0.902022    0.037015    0.227690    0.155430     -347.482065      403.028809    6.960791    2.368208    0.093323    6.230602
    0.284314    0.900179    0.023523    0.210800    0.457400     -363.406261      408.730898    7.306610    2.523933    0.093323    6.230602
    0.294118    0.899117    0.011562    0.179062    0.612058     -384.010106      414.093787    7.651875    2.679207    0.093323    6.230602
    0.303922    0.898721    0.001790    0.140197    0.664840     -406.783771      419.294499    7.996865    2.834254    0.093323    6.230602
    0.313725    0.898848   -0.005533    0.099662    0.646998     -429.916261      424.468060    8.341808    2.989261    0.093323    6.230602
    0.323529    0.899348   -0.010430    0.061299    0.580959     -452.085930      429.714340    8.686876    3.144377    0.093323    6.230602
    0.333333    0.900077   -0.013119    0.027713    0.484174     -472.350272      435.102670    9.032185    3.299702    0.093323    6.230602
    0.343137    0.900913   -0.013946    0.000496    0.371277     -490.096035      440.675146    9.377797    3.455298    0.093323    6.230602
    0.352941    0.901752   -0.013325   -0.019641    0.254898     -505.016205      446.449630    9.723733    3.611186    0.093323    6.230602
    0.362745    0.902520   -0.011690   -0.032735    0.145587     -517.087736      452.423225   10.069980    3.767355    0.093323    6.230602
    0.372549    0.903168   -0.009456   -0.039426    0.051336     -526.533512      458.576609   10.416499    3.923775    0.093323    6.230602
    0.382353    0.903670   -0.006983   -0.040779   -0.022848     -533.763494      464.879098   10.763240    4.080398    0.093323    6.230602
    0.392157    0.904022   -0.004557   -0.038092   -0.075030     -539.300626      471.293978   11.110144    4.237172    0.093323    6.230602
