           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.229366    0.000000        6.101770       -3.319403   -0.000000   -0.000000    0.025485    8.574674
    0.002488    0.021328   -1.544575   -1.229191   -0.021966        6.101767       -3.319507    0.001429    0.000000    0.025485    8.574674
    0.004975    0.042641   -1.518361   -1.228663   -0.043919        6.101760       -3.319609    0.005716    0.000003    0.025485    8.574674
    0.007463    0.063924   -1.492163   -1.227785   -0.065841        6.101746       -3.319710    0.012857    0.000016    0.025485    8.574674
    0.009950    0.085164   -1.465987   -1.226556   -0.087714        6.101726       -3.319811    0.022848    0.000051    0.025485    8.574674
    0.012438    0.106345   -1.439840   -1.224977   -0.109522        6.101700       -3.319910    0.035682    0.000124    0.025485    8.574674
    0.014925    0.127454   -1.413731   -1.223049   -0.131248        6.101666       -3.320009    0.051350    0.000257    0.025485    8.574674
    0.017413    0.148476   -1.387667   -1.220773   -0.152873        6.101626       -3.320107    0.069841    0.000474    0.025485    8.574674
    0.019900    0.169396   -1.361656   -1.218150   -0.174382        6.101577       -3.320204    0.091143    0.000805    0.025485    8.574674
    0.022388    0.190201   -1.335704   -1.215181   -0.195758        6.101519       -3.320302    0.115241    0.001284    0.025485    8.574674
    0.024876    0.210878   -1.309818   -1.211868   -0.216982        6.101453       -3.320399    0.142119    0.001947    0.025485    8.574674
    0.027363    0.231412   -1.284008   -1.208213   -0.238039        6.101376       -3.320495    0.171759    0.002836    0.025485    8.574674
    0.029851    0.251791   -1.258278   -1.204219   -0.258912        6.101289       -3.320592    0.204140    0.003993    0.025485    8.574674
    0.032338    0.272002   -1.232638   -1.199886   -0.279584        6.101191       -3.320689    0.239242    0.005464    0.025485    8.574674
    0.034826    0.292031   -1.207094   -1.195218   -0.300039        6.101080       -3.320786    0.277040    0.007299    0.025485    8.574674
    0.037313    0.311867   -1.181652   -1.190218   -0.320260        6.100956       -3.320884    0.317509    0.009547    0.025485    8.574674
    0.039801    0.331498   -1.156321   -1.184887   -0.340231        6.100819       -3.320982    0.360624    0.012262    0.025485    8.574674
    0.042289    0.350911   -1.131107   -1.179230   -0.359936        6.100666       -3.321080    0.406355    0.015496    0.025485    8.574674
    0.044776    0.370097   -1.106017   -1.173249   -0.379360        6.100496       -3.321179    0.454672    0.019305    0.025485    8.574674
    0.047264    0.389043   -1.081059   -1.166948   -0.398487        6.100309       -3.321279    0.505545    0.023743    0.025485    8.574674
    0.049751    0.407739   -1.056238   -1.160331   -0.417300        6.100102       -3.321381    0.558941    0.028865    0.025485    8.574674
    0.052239    0.426175   -1.031561   -1.153400   -0.435785        6.099875       -3.321483    0.614824    0.034726    0.025485    8.574674
    0.054726    0.444342   -1.007036   -1.146161   -0.453927        6.099624       -3.321586    0.673161    0.041382    0.025485    8.574674
    0.057214    0.462231   -0.982668   -1.138618   -0.471711        6.099350       -3.321691    0.733914    0.048884    0.025485    8.574674
    0.059701    0.479832   -0.958464   -1.130774   -0.489123        6.099049       -3.321797    0.797045    0.057285    0.025485    8.574674
    0.062189    0.497137   -0.934431   -1.122635   -0.506147        6.098718       -3.321904    0.862516    0.066636    0.025485    8.574674
    0.064677    0.514139   -0.910575   -1.114205   -0.522771        6.098357       -3.322014    0.930285    0.076985    0.025485    8.574674
    0.067164    0.530830   -0.886901   -1.105489   -0.538980        6.097961       -3.322125    1.000312    0.088378    0.025485    8.574674
    0.069652    0.547204   -0.863416   -1.096493   -0.554761        6.097527       -3.322238    1.072555    0.100859    0.025485    8.574674
    0.072139    0.563253   -0.840126   -1.087222   -0.570100        6.097053       -3.322354    1.146971    0.114470    0.025485    8.574674
    0.074627    0.578972   -0.817037   -1.077681   -0.584986        6.096535       -3.322472    1.223515    0.129247    0.025485    8.574674
