           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.141002    0.000000        4.057625       -2.416257    0.000000    0.000000    0.015991    8.538699
    0.002488    0.021238   -1.546562   -1.140879   -0.015465        4.057625       -2.416258    0.001417    0.000000    0.015991    8.538699
    0.004975    0.042464   -1.522332   -1.140509   -0.030922        4.057625       -2.416260    0.005668    0.000003    0.015991    8.538699
    0.007463    0.063666   -1.498113   -1.139894   -0.046362        4.057625       -2.416261    0.012751    0.000015    0.015991    8.538699
    0.009950    0.084829   -1.473910   -1.139032   -0.061778        4.057625       -2.416262    0.022660    0.000047    0.015991    8.538699
    0.012438    0.105943   -1.449728   -1.137924   -0.077162        4.057625       -2.416263    0.035391    0.000113    0.015991    8.538699
    0.014925    0.126995   -1.425572   -1.136572   -0.092506        4.057624       -2.416264    0.050935    0.000235    0.015991    8.538699
    0.017413    0.147973   -1.401447   -1.134974   -0.107801        4.057624       -2.416265    0.069285    0.000433    0.015991    8.538699
    0.019900    0.168865   -1.377358   -1.133131   -0.123039        4.057623       -2.416266    0.090428    0.000737    0.015991    8.538699
    0.022388    0.189658   -1.353312   -1.131045   -0.138213        4.057623       -2.416267    0.114353    0.001176    0.015991    8.538699
    0.024876    0.210341   -1.329312   -1.128716   -0.153315        4.057622       -2.416268    0.141046    0.001785    0.015991    8.538699
    0.027363    0.230903   -1.305364   -1.126144   -0.168336        4.057622       -2.416269    0.170491    0.002601    0.015991    8.538699
    0.029851    0.251331   -1.281474   -1.123331   -0.183268        4.057621       -2.416270    0.202672    0.003665    0.015991    8.538699
    0.032338    0.271614   -1.257646   -1.120277   -0.198104        4.057620       -2.416271    0.237569    0.005021    0.015991    8.538699
    0.034826    0.291742   -1.233885   -1.116983   -0.212835        4.057619       -2.416271    0.275163    0.006714    0.015991    8.538699
    0.037313    0.311704   -1.210197   -1.113451   -0.227454        4.057618       -2.416272    0.315432    0.008792    0.015991    8.538699
    0.039801    0.331488   -1.186586   -1.109681   -0.241953        4.057616       -2.416273    0.358354    0.011306    0.015991    8.538699
    0.042289    0.351084   -1.163058   -1.105675   -0.256325        4.057615       -2.416274    0.403904    0.014306    0.015991    8.538699
    0.044776    0.370483   -1.139618   -1.101434   -0.270560        4.057613       -2.416276    0.452055    0.017847    0.015991    8.538699
    0.047264    0.389674   -1.116270   -1.096960   -0.284653        4.057611       -2.416277    0.502782    0.021980    0.015991    8.538699
    0.049751    0.408648   -1.093019   -1.092253   -0.298594        4.057609       -2.416278    0.556056    0.026762    0.015991    8.538699
