           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.379392    0.000000       30.255231       -9.245781    0.000000    0.000000    0.128865    8.550458
    0.002488    0.021270   -1.562713   -0.381361    0.246585       30.254555       -9.326356    0.001421    0.000000    0.128865    8.550458
    0.004975    0.042538   -1.554546   -0.387249    0.491512       30.252436       -9.405755    0.005685    0.000001    0.128865    8.550458
    0.007463    0.063803   -1.546212   -0.397021    0.733978       30.248750       -9.484053    0.012791    0.000005    0.128865    8.550458
    0.009950    0.085064   -1.537629   -0.410627    0.973168       30.243358       -9.561321    0.022738    0.000016    0.128865    8.550458
    0.012438    0.106319   -1.528717   -0.428003    1.208254       30.236095       -9.637630    0.035527    0.000039    0.128865    8.550458
    0.014925    0.127565   -1.519396   -0.449070    1.438401       30.226767       -9.713049    0.051155    0.000082    0.128865    8.550458
    0.017413    0.148801   -1.509588   -0.473734    1.662769       30.215145       -9.787646    0.069622    0.000154    0.128865    8.550458
    0.019900    0.170024   -1.499219   -0.501888    1.880516       30.200963       -9.861484    0.090927    0.000268    0.128865    8.550458
    0.022388    0.191231   -1.488214   -0.533408    2.090804       30.183911       -9.934628    0.115066    0.000436    0.128865    8.550458
    0.024876    0.212417   -1.476505   -0.568157    2.292796       30.163630      -10.007139    0.142039    0.000677    0.128865    8.550458
    0.027363    0.233580   -1.464023   -0.605984    2.485666       30.139706      -10.079076    0.171841    0.001011    0.128865    8.550458
    0.029851    0.254713   -1.450706   -0.646724    2.668596       30.111666      -10.150495    0.204470    0.001463    0.128865    8.550458
    0.032338    0.275811   -1.436493   -0.690197    2.840781       30.078967      -10.221450    0.239920    0.002060    0.128865    8.550458
    0.034826    0.296867   -1.421327   -0.736213    3.001430       30.040993      -10.291992    0.278188    0.002836    0.128865    8.550458
    0.037313    0.317873   -1.405158   -0.784565    3.149771       29.997039      -10.362169    0.319266    0.003827    0.128865    8.550458
