           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.026077    0.000000      125.143240     2533.537793   -0.000000    0.000000    0.109244    8.359696
    0.002488    0.020795   -1.571342    0.026511   -0.050298      125.188875     2450.553812    0.001359   -0.000000    0.109244    8.359696
    0.004975    0.041591   -1.571903    0.027481   -0.075937      125.332922     2368.697200    0.005434   -0.000000    0.109244    8.359696
    0.007463    0.062386   -1.572487    0.028742   -0.092359      125.585960     2287.891552    0.012227   -0.000000    0.109244    8.359696
    0.009950    0.083181   -1.573099    0.030213   -0.105690      125.959936     2208.061764    0.021737   -0.000001    0.109244    8.359696
    0.012438    0.103976   -1.573745    0.031876   -0.118557      126.468513     2129.134002    0.033964   -0.000003    0.109244    8.359696
    0.014925    0.124771   -1.574427    0.033742   -0.132261      127.127351     2051.035662    0.048908   -0.000005    0.109244    8.359696
    0.017413    0.145566   -1.575150    0.035838   -0.147612      127.954471     1973.695348    0.066569   -0.000010    0.109244    8.359696
    0.019900    0.166361   -1.575919    0.038200   -0.165285      128.970715     1897.042851    0.086948   -0.000018    0.109244    8.359696
    0.022388    0.187156   -1.576741    0.040878   -0.185990      130.200312     1821.009144    0.110043   -0.000029    0.109244    8.359696
    0.024876    0.207951   -1.577622    0.043933   -0.210582      131.671588     1745.526379    0.135856   -0.000045    0.109244    8.359696
    0.027363    0.228746   -1.578571    0.047444   -0.240175      133.417862     1670.527918    0.164385   -0.000068    0.109244    8.359696
    0.029851    0.249541   -1.579599    0.051514   -0.276285      135.478588     1595.948369    0.195632   -0.000099    0.109244    8.359696
    0.032338    0.270335   -1.580718    0.056280   -0.321040      137.900829     1521.723661    0.229595   -0.000141    0.109244    8.359696
    0.034826    0.291129   -1.581946    0.061926   -0.377509      140.741207     1447.791151    0.266276   -0.000195    0.109244    8.359696
    0.037313    0.311923   -1.583302    0.068705   -0.450198      144.068509     1374.089777    0.305673   -0.000265    0.109244    8.359696
    0.039801    0.332716   -1.584813    0.076976   -0.545821      147.967257     1300.560273    0.347788   -0.000355    0.109244    8.359696
    0.042289    0.353509   -1.586517    0.087255   -0.674424      152.542713     1227.145458    0.392619   -0.000470    0.109244    8.359696
    0.044776    0.374302   -1.588461    0.100292   -0.851003      157.928041     1153.790629    0.440167   -0.000614    0.109244    8.359696
    0.047264    0.395093   -1.590715    0.117189   -1.097653      164.294784     1080.444082    0.490432   -0.000796    0.109244    8.359696
    0.049751    0.415884   -1.593373    0.139558   -1.446177      171.868447     1007.057803    0.543413   -0.001024    0.109244    8.359696
    0.052239    0.436673   -1.596573    0.169733   -1.940726      180.951947      933.588390    0.599111   -0.001310    0.109244    8.359696
    0.054726    0.457460   -1.600509    0.211025   -2.639413      191.961065      859.998262    0.657525   -0.001672    0.109244    8.359696
    0.057214    0.478245   -1.605458    0.267972   -3.612829      205.477834      786.257274    0.718655   -0.002132    0.109244    8.359696
    0.059701    0.499025   -1.611804    0.346502   -4.935929      222.329905      712.344851    0.782500   -0.002720    0.109244    8.359696
    0.062189    0.519799   -1.620068    0.453817   -6.668148      243.705809      638.252847    0.849060   -0.003483    0.109244    8.359696
    0.064677    0.540564   -1.630932    0.597709   -8.815342      271.316391      563.989362    0.918334   -0.004484    0.109244    8.359696
    0.067164    0.561312   -1.645228    0.784885  -11.267688      307.609062      489.583875    0.990320   -0.005813    0.109244    8.359696
    0.069652    0.582035   -1.663895    1.017810  -13.711873      356.029480      415.094171    1.065016   -0.007593    0.109244    8.359696
    0.072139    0.602716   -1.687833    1.289641  -15.526504      421.298371      340.615669    1.142416   -0.009990    0.109244    8.359696
    0.074627    0.623331   -1.717646    1.577192  -15.688464      509.621555      266.293996    1.222515   -0.013212    0.109244    8.359696
    0.077114    0.643846   -1.753214    1.832662  -12.744025      628.673464      192.341809    1.305302   -0.017504    0.109244    8.359696
    0.079602    0.664216   -1.793100    1.976231   -4.923459      787.094885      119.061241    1.390759   -0.023120    0.109244    8.359696
    0.082090    0.684400   -1.833843    1.893228    9.517318      993.155554       46.874113    1.478867   -0.030268    0.109244    8.359696
    0.084577    0.704376   -1.869283    1.440940   31.685451     1252.209449      -23.635699    1.569598   -0.039026    0.109244    8.359696
    0.087065    0.724175   -1.890172    0.470167   61.220510     1562.656237      -91.657455    1.662928   -0.049217    0.109244    8.359696
    0.089552    0.743920   -1.884417   -1.135355   95.395423     1910.251714     -156.043259    1.758838   -0.060266    0.109244    8.359696
    0.092040    0.763818   -1.838330   -3.402300  128.352963     2260.674086     -215.106787    1.857336   -0.071035    0.109244    8.359696
    0.094527    0.784091   -1.739180   -6.200510  150.811721     2550.777150     -266.257022    1.958456   -0.079662    0.109244    8.359696
    0.097015    0.804773   -1.579101   -9.185292  151.160835     2682.539458     -305.384499    2.062254   -0.083481    0.109244    8.359696
    0.099502    0.825429   -1.359720  -11.796957  119.685401     2534.781583     -326.023614    2.168760   -0.079252    0.109244    8.359696
    0.101990    0.844974   -1.095586  -13.386345   56.329386     2021.658024     -318.755089    2.277908   -0.064032    0.109244    8.359696
    0.104478    0.861889   -0.813449  -13.480456  -23.352271     1202.867113     -272.215025    2.389455   -0.036572    0.109244    8.359696
    0.106965    0.874878   -0.545620  -12.049530  -93.111271      340.181175     -177.377740    2.502966    0.001765    0.109244    8.359696
    0.109453    0.883497   -0.319755   -9.552141 -131.531532     -253.767124      -33.848571    2.617887    0.047649    0.109244    8.359696
    0.111940    0.888239   -0.150813   -6.694523 -134.222363     -461.661993      147.751993    2.733672    0.097539    0.109244    8.359696
    0.114428    0.890120   -0.039463   -4.095395 -111.989061     -397.247849      350.822593    2.849878    0.148975    0.109244    8.359696
    0.116915    0.890211    0.023714   -2.092252  -80.163129     -244.945008      560.325345    2.966202    0.200746    0.109244    8.359696
    0.119403    0.889374    0.052153   -0.747108  -50.132009     -135.496837      766.714501    3.082469    0.252432    0.109244    8.359696
    0.121891    0.888195    0.058643    0.043353  -27.111825     -125.637127      965.739896    3.198599    0.303957    0.109244    8.359696
    0.124378    0.887019    0.053095    0.437221  -11.786492     -223.297455     1156.611349    3.314573    0.355344    0.109244    8.359696
    0.126866    0.886024    0.042186    0.580554   -2.696262     -413.510130     1340.287793    3.430404    0.406627    0.109244    8.359696
    0.129353    0.885274    0.029922    0.582372    2.096120     -674.026441     1518.382090    3.546121    0.457834    0.109244    8.359696
    0.131841    0.884774    0.018444    0.514083    4.230880     -982.741830     1692.586149    3.661756    0.508988    0.109244    8.359696
    0.134328    0.884495    0.008728    0.418230    4.855951    -1320.554325     1864.414688    3.777340    0.560107    0.109244    8.359696
    0.136816    0.884397    0.001076    0.318210    4.690014    -1672.082648     2035.115770    3.892901    0.611209    0.109244    8.359696
    0.139303    0.884436   -0.004561    0.225817    4.151432    -2025.517839     2205.659705    4.008458    0.662308    0.109244    8.359696
    0.141791    0.884574   -0.008405    0.146237    3.471875    -2372.190660     2376.761094    4.124027    0.713418    0.109244    8.359696
    0.144279    0.884775   -0.010743    0.081041    2.774800    -2706.088542     2548.912789    4.239618    0.764545    0.109244    8.359696
    0.146766    0.885012   -0.011874    0.029908    2.123272    -3023.400039     2722.422409    4.355239    0.815698    0.109244    8.359696
    0.149254    0.885263   -0.012076   -0.008432    1.547057    -3322.103843     2897.447603    4.470891    0.866878    0.109244    8.359696
    0.151741    0.885510   -0.011600   -0.035668    1.057433    -3601.600542     3074.028506    4.586576    0.918088    0.109244    8.359696
    0.154229    0.885742   -0.010657   -0.053612    0.655267    -3862.382801     3252.116791    4.702293    0.969325    0.109244    8.359696
    0.156716    0.885951   -0.009422   -0.064030    0.335555    -4105.741860     3431.601063    4.818038    1.020589    0.109244    8.359696
    0.159204    0.886133   -0.008035   -0.068553    0.090114    -4333.510514     3612.328506    4.933809    1.071876    0.109244    8.359696
    0.161692    0.886285   -0.006602   -0.068625   -0.090739    -4547.843715     3794.122816    5.049602    1.123183    0.109244    8.359696
    0.164179    0.886407   -0.005203   -0.065486   -0.217095    -4751.037502     3976.798566    5.165413    1.174507    0.109244    8.359696
    0.166667    0.886502   -0.003893   -0.060166   -0.298745    -4945.385741     4160.172259    5.281238    1.225843    0.109244    8.359696
    0.169154    0.886570   -0.002710   -0.053504   -0.344737    -5133.072644     4344.070397    5.397073    1.277189    0.109244    8.359696
    0.171642    0.886616   -0.001673   -0.046157   -0.363134    -5316.097647     4528.334977    5.512916    1.328542    0.109244    8.359696
    0.174129    0.886641   -0.000791   -0.038629   -0.360904    -5496.228275     4712.826821    5.628763    1.379899    0.109244    8.359696
    0.176617    0.886650   -0.000065   -0.031291   -0.343904    -5674.976130     4897.427172    5.744613    1.431258    0.109244    8.359696
    0.179104    0.886645    0.000513   -0.024400   -0.316946    -5853.591069     5082.037951    5.860463    1.482617    0.109244    8.359696
    0.181592    0.886629    0.000954   -0.018125   -0.283877    -6033.068978     5266.581023    5.976311    1.533974    0.109244    8.359696
    0.184080    0.886606    0.001272   -0.012566   -0.247705    -6214.169037     5450.996781    6.092157    1.585330    0.109244    8.359696
    0.186567    0.886577    0.001482   -0.007763   -0.210710    -6397.437042     5635.242304    6.208000    1.636682    0.109244    8.359696
    0.189055    0.886545    0.001600   -0.003719   -0.174565    -6583.232019     5819.289273    6.323838    1.688031    0.109244    8.359696
    0.191542    0.886511    0.001642   -0.000405   -0.140445    -6771.753998     6003.121815    6.439673    1.739376    0.109244    8.359696
    0.194030    0.886477    0.001622    0.002228   -0.109123    -6963.071388     6186.734387    6.555502    1.790718    0.109244    8.359696
    0.196517    0.886444    0.001553    0.004242   -0.081058    -7157.146881     6370.129755    6.671328    1.842055    0.109244    8.359696
    0.199005    0.886413    0.001449    0.005705   -0.056463    -7353.861188     6553.317160    6.787149    1.893388    0.109244    8.359696
    0.201493    0.886384    0.001319    0.006691   -0.035371    -7553.034223     6736.310656    6.902966    1.944718    0.109244    8.359696
    0.203980    0.886358    0.001174    0.007270   -0.017677    -7754.443564     6919.127669    7.018780    1.996045    0.109244    8.359696
    0.206468    0.886335    0.001019    0.007511   -0.003188    -7957.840199     7101.787758    7.134590    2.047369    0.109244    8.359696
    0.208955    0.886315    0.000863    0.007477    0.008353    -8162.961657     7284.311576    7.250398    2.098691    0.109244    8.359696
    0.211443    0.886299    0.000710    0.007228    0.017239    -8369.542701     7466.720028    7.366203    2.150010    0.109244    8.359696
    0.213930    0.886286    0.000564    0.006815    0.023779    -8577.323821     7649.033590    7.482006    2.201328    0.109244    8.359696
    0.216418    0.886276    0.000427    0.006283    0.028285    -8786.057739     7831.271790    7.597808    2.252645    0.109244    8.359696
    0.218905    0.886268    0.000303    0.005673    0.031059    -8995.514211     8013.452827    7.713609    2.303960    0.109244    8.359696
    0.221393    0.886263    0.000192    0.005018    0.032388    -9205.483327     8195.593299    7.829409    2.355275    0.109244    8.359696
    0.223881    0.886260    0.000094    0.004345    0.032537    -9415.777571     8377.708042    7.945208    2.406589    0.109244    8.359696
    0.226368    0.886259    0.000011    0.003676    0.031749    -9626.232825     8559.810042    8.061007    2.457903    0.109244    8.359696
    0.228856    0.886259   -0.000059    0.003030    0.030239    -9836.708533     8741.910423    8.176806    2.509217    0.109244    8.359696
    0.231343    0.886261   -0.000115    0.002419    0.028197   -10047.087189     8924.018485    8.292606    2.560531    0.109244    8.359696
    0.233831    0.886264   -0.000160    0.001854    0.025787   -10257.273291     9106.141787    8.408405    2.611845    0.109244    8.359696
    0.236318    0.886268   -0.000193    0.001340    0.023147   -10467.191921     9288.286255    8.524205    2.663160    0.109244    8.359696
    0.238806    0.886272   -0.000216    0.000882    0.020394   -10676.787045     9470.456321    8.640005    2.714475    0.109244    8.359696
    0.241294    0.886277   -0.000230    0.000480    0.017624   -10886.019638     9652.655072    8.755807    2.765791    0.109244    8.359696
    0.243781    0.886282   -0.000236    0.000136    0.014912   -11094.865726     9834.884401    8.871608    2.817107    0.109244    8.359696
    0.246269    0.886286   -0.000236   -0.000153    0.012317   -11303.314394    10017.145168    8.987410    2.868424    0.109244    8.359696
    0.248756    0.886291   -0.000230   -0.000390    0.009883   -11511.365837    10199.437354    9.103213    2.919742    0.109244    8.359696
    0.251244    0.886296   -0.000220   -0.000578    0.007640   -11719.029480    10381.760210    9.219017    2.971060    0.109244    8.359696
