           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.232123    0.000000       71.330712      218.824180    0.000000   -0.000000    0.109923    8.370125
    0.002488    0.020821   -1.575646    0.234448   -0.291491       71.371346      210.530025    0.001362   -0.000000    0.109923    8.370125
    0.004975    0.041642   -1.580589    0.240991   -0.547664       71.499149      202.348871    0.005448   -0.000001    0.109923    8.370125
    0.007463    0.062461   -1.585707    0.251302   -0.782541       71.722771      194.273070    0.012257   -0.000003    0.109923    8.370125
    0.009950    0.083279   -1.591078    0.265135   -1.006479       72.052427      186.295106    0.021791   -0.000009    0.109923    8.370125
    0.012438    0.104095   -1.596772    0.282396   -1.227096       72.500473      178.407590    0.034047   -0.000022    0.109923    8.370125
    0.014925    0.124907   -1.602861    0.303101   -1.449847       73.081775      170.603255    0.049027   -0.000048    0.109923    8.370125
    0.017413    0.145716   -1.609418    0.327337   -1.678347       73.814091      162.874959    0.066728   -0.000090    0.109923    8.370125
    0.019900    0.166518   -1.616518    0.355234   -1.914497       74.718518      155.215679    0.087152   -0.000158    0.109923    8.370125
    0.022388    0.187314   -1.624237    0.386933   -2.158452       75.820013      147.618514    0.110297   -0.000259    0.109923    8.370125
    0.024876    0.208101   -1.632658    0.422559   -2.408460       77.147987      140.076687    0.136162   -0.000407    0.109923    8.370125
    0.027363    0.228876   -1.641862    0.462174   -2.660588       78.736994      132.583544    0.164746   -0.000615    0.109923    8.370125
    0.029851    0.249637   -1.651931    0.505744   -2.908361       80.627482      125.132567    0.196046   -0.000900    0.109923    8.370125
    0.032338    0.270380   -1.662948    0.553084   -3.142314       82.866626      117.717378    0.230062   -0.001283    0.109923    8.370125
    0.034826    0.291101   -1.674987    0.603798   -3.349503       85.509188      110.331756    0.266789   -0.001789    0.109923    8.370125
    0.037313    0.311795   -1.688111    0.657212   -3.512986       88.618398      102.969652    0.306226   -0.002447    0.109923    8.370125
    0.039801    0.332455   -1.702366    0.712296   -3.611322       92.266784       95.625219    0.348368   -0.003290    0.109923    8.370125
    0.042289    0.353075   -1.717774    0.767573   -3.618147       96.536873       88.292843    0.393210   -0.004357    0.109923    8.370125
    0.044776    0.373645   -1.734317    0.821034   -3.501885      101.521661       80.967185    0.440747   -0.005694    0.109923    8.370125
    0.047264    0.394158   -1.751933    0.870029   -3.225682      107.324694       73.643240    0.490971   -0.007348    0.109923    8.370125
    0.049751    0.414603   -1.770493    0.911185   -2.747672      114.059562       66.316406    0.543874   -0.009374    0.109923    8.370125
    0.052239    0.434970   -1.789793    0.940310   -2.021669      121.848572       58.982571    0.599447   -0.011828    0.109923    8.370125
    0.054726    0.455248   -1.809532    0.952333   -0.998433      130.820276       51.638228    0.657679   -0.014771    0.109923    8.370125
    0.057214    0.475428   -1.829291    0.941263    0.372401      141.105494       44.280610    0.718557   -0.018259    0.109923    8.370125
    0.059701    0.495505   -1.848520    0.900204    2.139586      152.831377       36.907864    0.782069   -0.022346    0.109923    8.370125
    0.062189    0.515475   -1.866516    0.821426    4.346647      166.112999       29.519273    0.848200   -0.027078    0.109923    8.370125
    0.064677    0.535342   -1.882406    0.696516    7.027287      181.041815       22.115530    0.916937   -0.032484    0.109923    8.370125
    0.067164    0.555117   -1.895139    0.516645   10.199768      197.670189       14.699113    0.988266   -0.038571    0.109923    8.370125
    0.069652    0.574822   -1.903477    0.272944   13.860200      215.990881        7.274776    1.062178   -0.045317    0.109923    8.370125
    0.072139    0.594489   -1.906004   -0.042957   17.974672      235.909965       -0.149757    1.138665   -0.052659    0.109923    8.370125
    0.074627    0.614164   -1.901137   -0.438225   22.470176      257.210968       -7.562802    1.217725   -0.060478    0.109923    8.370125
    0.077114    0.633900   -1.887168   -0.917925   27.224315      279.507116      -14.947257    1.299362   -0.068591    0.109923    8.370125
    0.079602    0.653760   -1.862313   -1.483929   32.054127      302.177622      -22.278427    1.383588   -0.076728    0.109923    8.370125
    0.082090    0.673804   -1.824792   -2.133627   36.705013      324.283457      -29.520723    1.470424   -0.084518    0.109923    8.370125
    0.084577    0.694078   -1.772940   -2.858510   40.842068      344.459284      -36.622672    1.559897   -0.091465    0.109923    8.370125
    0.087065    0.714596   -1.705342   -3.642742   44.048060      360.783914      -43.509372    1.652039   -0.096934    0.109923    8.370125
    0.089552    0.735320   -1.621002   -4.461925   45.834593      370.646815      -50.071259    1.746878   -0.100139    0.109923    8.370125
    0.092040    0.756132   -1.519526   -5.282399   45.674487      370.660948      -56.147826    1.844437   -0.100155    0.109923    8.370125
    0.094527    0.776818   -1.401316   -6.061500   43.062629      356.732771      -61.505142    1.944713   -0.095955    0.109923    8.370125
    0.097015    0.797051   -1.267744   -6.749199   37.607667      324.491163      -65.807405    2.047669   -0.086503    0.109923    8.370125
    0.099502    0.816406   -1.121272   -7.291510   29.147749      270.365164      -68.586830    2.153221   -0.070883    0.109923    8.370125
    0.101990    0.834385   -0.965484   -7.635793   17.871694      193.559350      -69.224561    2.261219   -0.048470    0.109923    8.370125
    0.104478    0.850487   -0.804985   -7.737768    4.414851       98.744602      -66.968204    2.371453   -0.019086    0.109923    8.370125
    0.106965    0.864276   -0.645146   -7.569588  -10.112706       -1.764761      -61.021818    2.483646    0.016906    0.109923    8.370125
    0.109453    0.875460   -0.491677   -7.127578  -24.216437      -88.780470      -50.732444    2.597474    0.058629    0.109923    8.370125
    0.111940    0.883937   -0.350066   -6.437278  -36.264351     -141.968544      -35.841563    2.712589    0.104846    0.109923    8.370125
    0.114428    0.889806   -0.224964   -5.552948  -44.864174     -148.888822      -16.686468    2.828640    0.154199    0.109923    8.370125
    0.116915    0.893339   -0.119654   -4.549862  -49.235404     -111.329095        5.791473    2.945302    0.205438    0.109923    8.370125
    0.119403    0.894917   -0.035744   -3.510923  -49.387999      -43.861590       30.274129    3.062294    0.257584    0.109923    8.370125
    0.121891    0.894974    0.026833   -2.512216  -46.016712       33.811614       55.411729    3.179388    0.309978    0.109923    8.370125
    0.124378    0.893938    0.069562   -1.612443  -40.197597      104.623450       80.107328    3.296414    0.362250    0.109923    8.370125
    0.126866    0.892200    0.094927   -0.848555  -33.062099      157.890283      103.643114    3.413254    0.414243    0.109923    8.370125
    0.129353    0.890090    0.105958   -0.236802  -25.573883      189.194205      125.665313    3.529839    0.465923    0.109923    8.370125
    0.131841    0.887873    0.105844    0.223092  -18.434498      198.499908      146.097038    3.646139    0.517323    0.109923    8.370125
    0.134328    0.885747    0.097642    0.542803  -12.082486      188.175159      165.039068    3.762152    0.568495    0.109923    8.370125
    0.136816    0.883850    0.084087    0.740704   -6.739129      161.574264      182.688739    3.877902    0.619487    0.109923    8.370125
    0.139303    0.882270    0.067495    0.838143   -2.467274      122.217016      199.284180    3.993423    0.670344    0.109923    8.370125
    0.141791    0.881050    0.049731    0.856802    0.774285       73.389206      215.070221    4.108761    0.721099    0.109923    8.370125
    0.144279    0.880199    0.032221    0.817008    3.087441       17.989823      230.279530    4.223963    0.771779    0.109923    8.370125
    0.146766    0.879700    0.015989    0.736769    4.603343      -41.496093      245.123226    4.339078    0.822410    0.109923    8.370125
    0.149254    0.879519    0.001714    0.631344    5.461380     -102.970199      259.786884    4.454148    0.873014    0.109923    8.370125
    0.151741    0.879612   -0.010214    0.513171    5.796299     -164.677202      274.429363    4.569213    0.923616    0.109923    8.370125
    0.154229    0.879927   -0.019636    0.392001    5.731171     -225.163128      289.182991    4.684306    0.974236    0.109923    8.370125
    0.156716    0.880412   -0.026568    0.275158    5.374240     -283.242803      304.154344    4.799451    1.024896    0.109923    8.370125
    0.159204    0.881017   -0.031160    0.167846    4.818126     -337.977716      319.425320    4.914668    1.075610    0.109923    8.370125
    0.161692    0.881695   -0.033648    0.073468    4.140282     -388.662154      335.054421    5.029970    1.126394    0.109923    8.370125
    0.164179    0.882405   -0.034323   -0.006065    3.404021     -434.813910      351.078292    5.145362    1.177255    0.109923    8.370125
    0.166667    0.883114   -0.033504   -0.070046    2.659719     -476.165468      367.513577    5.260848    1.228199    0.109923    8.370125
    0.169154    0.883792   -0.031513   -0.118710    1.946028     -512.652080      384.359136    5.376425    1.279226    0.109923    8.370125
    0.171642    0.884420   -0.028660   -0.152995    1.291063     -544.394261      401.598613    5.492087    1.330332    0.109923    8.370125
    0.174129    0.884981   -0.025231   -0.174331    0.713594     -571.673747      419.203288    5.607828    1.381511    0.109923    8.370125
    0.176617    0.885468   -0.021478   -0.184459    0.224276     -594.903460      437.135093    5.723637    1.432756    0.109923    8.370125
    0.179104    0.885875   -0.017615   -0.185266   -0.173063     -614.593284      455.349639    5.839504    1.484057    0.109923    8.370125
    0.181592    0.886202   -0.013815   -0.178662   -0.480092     -631.314201      473.799096    5.955420    1.535404    0.109923    8.370125
    0.184080    0.886452   -0.010214   -0.166478   -0.702642     -645.663523      492.434788    6.071373    1.586787    0.109923    8.370125
    0.186567    0.886629   -0.006909   -0.150392   -0.849432     -658.233681      511.209386    6.187354    1.638196    0.109923    8.370125
    0.189055    0.886742   -0.003968   -0.131879   -0.930910     -669.586318      530.078649    6.303354    1.689623    0.109923    8.370125
    0.191542    0.886797   -0.001426   -0.112190   -0.958262     -680.232682      549.002681    6.419365    1.741061    0.109923    8.370125
    0.194030    0.886804    0.000703   -0.092343   -0.942613     -690.620493      567.946736    6.535380    1.792502    0.109923    8.370125
    0.196517    0.886771    0.002424   -0.073131   -0.894435     -701.126833      586.881615    6.651393    1.843942    0.109923    8.370125
    0.199005    0.886706    0.003757   -0.055139   -0.823158     -712.056188      605.783719    6.767400    1.895375    0.109923    8.370125
    0.201493    0.886617    0.004732   -0.038770   -0.736936     -723.642553      624.634847    6.883396    1.946800    0.109923    8.370125
    0.203980    0.886511    0.005384   -0.024268   -0.642571     -736.054466      643.421799    6.999380    1.998212    0.109923    8.370125
    0.206468    0.886395    0.005756   -0.011753   -0.545526     -749.401923      662.135852    7.115349    2.049612    0.109923    8.370125
    0.208955    0.886273    0.005888   -0.001241   -0.450025     -763.744313      680.772178    7.231302    2.100998    0.109923    8.370125
    0.211443    0.886151    0.005821    0.007329   -0.359182     -779.098651      699.329234    7.347239    2.152370    0.109923    8.370125
    0.213930    0.886032    0.005595    0.014073   -0.275163     -795.447633      717.808161    7.463161    2.203727    0.109923    8.370125
    0.216418    0.885919    0.005247    0.019144   -0.199343     -812.747151      736.212225    7.579067    2.255072    0.109923    8.370125
    0.218905    0.885814    0.004808    0.022719   -0.132464     -830.933076      754.546300    7.694959    2.306403    0.109923    8.370125
    0.221393    0.885719    0.004310    0.024984   -0.074769     -849.927211      772.816407    7.810838    2.357724    0.109923    8.370125
    0.223881    0.885635    0.003776    0.026129   -0.026125     -869.642385      791.029325    7.926705    2.409034    0.109923    8.370125
    0.226368    0.885562    0.003228    0.026337    0.013871     -889.986715      809.192245    8.042562    2.460335    0.109923    8.370125
    0.228856    0.885500    0.002684    0.025782    0.045812     -910.867096      827.312495    8.158410    2.511628    0.109923    8.370125
    0.231343    0.885450    0.002159    0.024626    0.070411     -932.191990      845.397313    8.274251    2.562915    0.109923    8.370125
    0.233831    0.885410    0.001662    0.023013    0.088447     -953.873593      863.453664    8.390086    2.614196    0.109923    8.370125
    0.236318    0.885380    0.001203    0.021073    0.100726     -975.829465      881.488107    8.505917    2.665474    0.109923    8.370125
    0.238806    0.885360    0.000786    0.018919    0.108047     -997.983696      899.506696    8.621744    2.716749    0.109923    8.370125
    0.241294    0.885347    0.000416    0.016646    0.111180    -1020.267678      917.514908    8.737569    2.768022    0.109923    8.370125
    0.243781    0.885342    0.000093    0.014336    0.110852    -1042.620545      935.517610    8.853393    2.819294    0.109923    8.370125
    0.246269    0.885343   -0.000182    0.012054    0.107736    -1064.989346      953.519037    8.969216    2.870566    0.109923    8.370125
    0.248756    0.885349   -0.000409    0.009855    0.102440    -1087.328996      971.522796    9.085040    2.921838    0.109923    8.370125
    0.251244    0.885360   -0.000593    0.007778    0.095512    -1109.602042      989.531883    9.200865    2.973111    0.109923    8.370125
    0.253731    0.885374   -0.000734    0.005854    0.087430    -1131.778295     1007.548711    9.316692    3.024386    0.109923    8.370125
    0.256219    0.885390   -0.000838    0.004104    0.078610    -1153.834359     1025.575149    9.432521    3.075662    0.109923    8.370125
    0.258706    0.885408   -0.000907    0.002539    0.069406    -1175.753076     1043.612563    9.548352    3.126940    0.109923    8.370125
    0.261194    0.885428   -0.000945    0.001166    0.060115    -1197.522928     1061.661869    9.664185    3.178221    0.109923    8.370125
    0.263682    0.885448   -0.000956   -0.000015    0.050977    -1219.137406     1079.723583    9.780021    3.229504    0.109923    8.370125
    0.266169    0.885467   -0.000946   -0.001010    0.042185    -1240.594371     1097.797869    9.895860    3.280789    0.109923    8.370125
    0.268657    0.885487   -0.000916   -0.001825    0.033887    -1261.895423     1115.884594   10.011701    3.332076    0.109923    8.370125
    0.271144    0.885505   -0.000871   -0.002473    0.026191    -1283.045281     1133.983376   10.127545    3.383366    0.109923    8.370125
    0.273632    0.885523   -0.000814   -0.002967    0.019172    -1304.051206     1152.093632   10.243391    3.434657    0.109923    8.370125
    0.276119    0.885539   -0.000748   -0.003320    0.012873    -1324.922444     1170.214620   10.359239    3.485951    0.109923    8.370125
    0.278607    0.885554   -0.000676   -0.003548    0.007316    -1345.669733     1188.345480   10.475090    3.537246    0.109923    8.370125
    0.281095    0.885567   -0.000601   -0.003665    0.002498    -1366.304837     1206.485273   10.590942    3.588543    0.109923    8.370125
    0.283582    0.885579   -0.000524   -0.003688   -0.001599    -1386.840147     1224.633011   10.706796    3.639842    0.109923    8.370125
    0.286070    0.885589   -0.000448   -0.003631   -0.005006    -1407.288319     1242.787682   10.822651    3.691142    0.109923    8.370125
    0.288557    0.885598   -0.000374   -0.003508   -0.007764    -1427.661975     1260.948282   10.938507    3.742443    0.109923    8.370125
    0.291045    0.885605   -0.000302   -0.003332   -0.009922    -1447.973443     1279.113829   11.054365    3.793744    0.109923    8.370125
    0.293532    0.885610   -0.000235   -0.003115   -0.011534    -1468.234547     1297.283381   11.170223    3.845047    0.109923    8.370125
    0.296020    0.885615   -0.000173   -0.002868   -0.012655    -1488.456441     1315.456052   11.286082    3.896350    0.109923    8.370125
    0.298507    0.885618   -0.000116   -0.002600   -0.013343    -1508.649483     1333.631016   11.401942    3.947653    0.109923    8.370125
    0.300995    0.885620   -0.000065   -0.002321   -0.013655    -1528.823146     1351.807522   11.517801    3.998957    0.109923    8.370125
    0.303483    0.885620   -0.000019   -0.002037   -0.013644    -1548.985957     1369.984890   11.633661    4.050261    0.109923    8.370125
    0.305970    0.885620    0.000020   -0.001755   -0.013365    -1569.145469     1388.162521   11.749521    4.101565    0.109923    8.370125
    0.308458    0.885620    0.000054   -0.001481   -0.012864    -1589.308259     1406.339891   11.865381    4.152869    0.109923    8.370125
    0.310945    0.885618    0.000082   -0.001218   -0.012189    -1609.479935     1424.516554   11.981241    4.204173    0.109923    8.370125
    0.313433    0.885616    0.000105   -0.000970   -0.011381    -1629.665175     1442.692139   12.097100    4.255476    0.109923    8.370125
    0.315920    0.885614    0.000122   -0.000739   -0.010476    -1649.867772     1460.866344   12.212960    4.306780    0.109923    8.370125
    0.318408    0.885611    0.000136   -0.000528   -0.009508    -1670.090684     1479.038934   12.328819    4.358083    0.109923    8.370125
    0.320896    0.885608    0.000145   -0.000337   -0.008504    -1690.336106     1497.209733   12.444677    4.409386    0.109923    8.370125
    0.323383    0.885605    0.000150   -0.000166   -0.007491    -1710.605531     1515.378624   12.560535    4.460688    0.109923    8.370125
    0.325871    0.885602    0.000152   -0.000017   -0.006489    -1730.899825     1533.545537   12.676393    4.511990    0.109923    8.370125
    0.328358    0.885599    0.000151    0.000112   -0.005515    -1751.219302     1551.710447   12.792251    4.563292    0.109923    8.370125
    0.330846    0.885596    0.000147    0.000221   -0.004583    -1771.563792     1569.873367   12.908108    4.614593    0.109923    8.370125
    0.333333    0.885593    0.000142    0.000311   -0.003703    -1791.932712     1588.034344   13.023964    4.665894    0.109923    8.370125
    0.335821    0.885590    0.000134    0.000383   -0.002885    -1812.325137     1606.193451   13.139820    4.717195    0.109923    8.370125
    0.338308    0.885587    0.000126    0.000439   -0.002134    -1832.739861     1624.350784   13.255676    4.768495    0.109923    8.370125
    0.340796    0.885585    0.000116    0.000479   -0.001452    -1853.175458     1642.506456   13.371531    4.819795    0.109923    8.370125
    0.343284    0.885582    0.000106    0.000506   -0.000843    -1873.630336     1660.660594   13.487387    4.871095    0.109923    8.370125
    0.345771    0.885580    0.000095    0.000521   -0.000306    -1894.102787     1678.813334   13.603241    4.922394    0.109923    8.370125
    0.348259    0.885578    0.000084    0.000524    0.000160    -1914.591033     1696.964817   13.719096    4.973693    0.109923    8.370125
    0.350746    0.885577    0.000073    0.000519    0.000558    -1935.093265     1715.115186   13.834950    5.024992    0.109923    8.370125
    0.353234    0.885575    0.000063    0.000506    0.000890    -1955.607677     1733.264587   13.950805    5.076291    0.109923    8.370125
    0.355721    0.885574    0.000052    0.000486    0.001161    -1976.132497     1751.413159   14.066659    5.127590    0.109923    8.370125
    0.358209    0.885573    0.000042    0.000460    0.001375    -1996.666009     1769.561040   14.182512    5.178888    0.109923    8.370125
    0.360697    0.885572    0.000033    0.000431    0.001536    -2017.206578     1787.708358   14.298366    5.230187    0.109923    8.370125
    0.363184    0.885572    0.000025    0.000398    0.001649    -2037.752663     1805.855238   14.414220    5.281485    0.109923    8.370125
    0.365672    0.885571    0.000017    0.000364    0.001720    -2058.302828     1824.001793   14.530073    5.332783    0.109923    8.370125
    0.368159    0.885571    0.000009    0.000328    0.001753    -2078.855756     1842.148128   14.645927    5.384082    0.109923    8.370125
    0.370647    0.885571    0.000003    0.000292    0.001753    -2099.410249     1860.294339   14.761780    5.435380    0.109923    8.370125
    0.373134    0.885571   -0.000003    0.000255    0.001724    -2119.965238     1878.440510   14.877634    5.486678    0.109923    8.370125
    0.375622    0.885571   -0.000008    0.000220    0.001672    -2140.519775     1896.586717   14.993487    5.537976    0.109923    8.370125
    0.378109    0.885571   -0.000012    0.000185    0.001601    -2161.073040     1914.733025   15.109341    5.589275    0.109923    8.370125
    0.380597    0.885572   -0.000015    0.000153    0.001514    -2181.624330     1932.879491   15.225194    5.640573    0.109923    8.370125
    0.383085    0.885572   -0.000018    0.000122    0.001414    -2202.173063     1951.026160   15.341048    5.691871    0.109923    8.370125
    0.385572    0.885572   -0.000021    0.000093    0.001306    -2222.718762     1969.173070   15.456902    5.743170    0.109923    8.370125
    0.388060    0.885573   -0.000022    0.000066    0.001192    -2243.261057     1987.320251   15.572755    5.794468    0.109923    8.370125
    0.390547    0.885573   -0.000023    0.000042    0.001075    -2263.799673     2005.467726   15.688609    5.845767    0.109923    8.370125
    0.393035    0.885574   -0.000024    0.000020    0.000957    -2284.334423     2023.615508   15.804463    5.897065    0.109923    8.370125
    0.395522    0.885574   -0.000024    0.000001    0.000840    -2304.865197     2041.763606   15.920317    5.948364    0.109923    8.370125
    0.398010    0.885575   -0.000024   -0.000016    0.000725    -2325.391961     2059.912023   16.036171    5.999662    0.109923    8.370125
    0.400498    0.885575   -0.000024   -0.000031    0.000615    -2345.914738     2078.060758   16.152025    6.050961    0.109923    8.370125
    0.402985    0.885576   -0.000023   -0.000043    0.000509    -2366.433611     2096.209804   16.267879    6.102260    0.109923    8.370125
    0.405473    0.885576   -0.000022   -0.000053    0.000410    -2386.948705     2114.359150   16.383733    6.153559    0.109923    8.370125
    0.407960    0.885577   -0.000021   -0.000061    0.000318    -2407.460187     2132.508784   16.499587    6.204858    0.109923    8.370125
