           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.271290    0.000000        4.965724       -2.829415    0.000000    0.000000    0.096995    5.000430
    0.009804    0.048992   -1.508489   -1.270285   -0.054599        4.965711       -2.829615    0.007548    0.000006    0.096995    5.000430
    0.019608    0.097794   -1.446281   -1.267275   -0.109044        4.965669       -2.829810    0.030162    0.000092    0.096995    5.000430
    0.029412    0.146218   -1.384269   -1.262262   -0.163161        4.965593       -2.830000    0.067755    0.000461    0.096995    5.000430
    0.039216    0.194081   -1.322551   -1.255255   -0.216781        4.965479       -2.830186    0.120183    0.001442    0.096995    5.000430
    0.049020    0.241202   -1.261226   -1.246266   -0.269733        4.965320       -2.830369    0.187243    0.003475    0.096995    5.000430
    0.058824    0.287412   -1.200390   -1.235310   -0.321850        4.965110       -2.830551    0.268682    0.007092    0.096995    5.000430
    0.068627    0.332548   -1.140139   -1.222407   -0.372963        4.964840       -2.830732    0.364193    0.012896    0.096995    5.000430
    0.078431    0.376458   -1.080567   -1.207580   -0.422910        4.964499       -2.830913    0.473423    0.021534    0.096995    5.000430
    0.088235    0.419003   -1.021770   -1.190854   -0.471527        4.964077       -2.831095    0.595971    0.033672    0.096995    5.000430
    0.098039    0.460056   -0.963838   -1.172261   -0.518656        4.963559       -2.831278    0.731397    0.049971    0.096995    5.000430
    0.107843    0.499503   -0.906862   -1.151834   -0.564142        4.962928       -2.831462    0.879224    0.071059    0.096995    5.000430
    0.117647    0.537245   -0.850932   -1.129612   -0.607832        4.962165       -2.831649    1.038941    0.097510    0.096995    5.000430
    0.127451    0.573199   -0.796135   -1.105637   -0.649581        4.961248       -2.831837    1.210011    0.129827    0.096995    5.000430
    0.137255    0.607295   -0.742555   -1.079955   -0.689246        4.960149       -2.832028    1.391871    0.168422    0.096995    5.000430
    0.147059    0.639481   -0.690275   -1.052617   -0.726693        4.958841       -2.832220    1.583940    0.213610    0.096995    5.000430
    0.156863    0.669717   -0.639375   -1.023676   -0.761792        4.957289       -2.832412    1.785624    0.265600    0.096995    5.000430
    0.166667    0.697980   -0.589931   -0.993193   -0.794420        4.955460       -2.832604    1.996318    0.324491    0.096995    5.000430
    0.176471    0.724260   -0.542019   -0.961230   -0.824463        4.953317       -2.832792    2.215412    0.390279    0.096995    5.000430
    0.186275    0.748563   -0.495708   -0.927854   -0.851815        4.950826       -2.832974    2.442296    0.462857    0.096995    5.000430
    0.196078    0.770905   -0.451067   -0.893140   -0.876376        4.947957       -2.833146    2.676364    0.542024    0.096995    5.000430
    0.205882    0.791316   -0.408158   -0.857162   -0.898055        4.944694       -2.833302    2.917015    0.627499    0.096995    5.000430
    0.215686    0.809838   -0.367043   -0.820005   -0.916769        4.941040       -2.833435    3.163661    0.718932    0.096995    5.000430
    0.225490    0.826520   -0.327777   -0.781754   -0.932441        4.937027       -2.833538    3.415728    0.815915    0.096995    5.000430
    0.235294    0.841425   -0.290410   -0.742504   -0.944997        4.932729       -2.833600    3.672658    0.917997    0.096995    5.000430
    0.245098    0.854620   -0.254991   -0.702353   -0.954370        4.928271       -2.833611    3.933913    1.024700    0.096995    5.000430
    0.254902    0.866182   -0.221559   -0.661408   -0.960488        4.923840       -2.833558    4.198980    1.135531    0.096995    5.000430
    0.264706    0.876194   -0.190152   -0.619782   -0.963280        4.919678       -2.833430    4.467367    1.249989    0.096995    5.000430
    0.274510    0.884744   -0.160800   -0.577598   -0.962670        4.916071       -2.833216    4.738611    1.367583    0.096995    5.000430
    0.284314    0.891924   -0.133527   -0.534988   -0.958576        4.913319       -2.832908    5.012274    1.487837    0.096995    5.000430
    0.294118    0.897830   -0.108351   -0.492094   -0.950910        4.911692       -2.832503    5.287951    1.610299    0.096995    5.000430
    0.303922    0.902560   -0.085281   -0.449072   -0.939584        4.911379       -2.832000    5.565263    1.734544    0.096995    5.000430
    0.313725    0.906215   -0.064319   -0.406088   -0.924514        4.912448       -2.831409    5.843864    1.860185    0.096995    5.000430
    0.323529    0.908896   -0.045461   -0.363321   -0.905629        4.914819       -2.830740    6.123438    1.986869    0.096995    5.000430
    0.333333    0.910705   -0.028690   -0.320966   -0.882879        4.918277       -2.830011    6.403701    2.114282    0.096995    5.000430
    0.343137    0.911742   -0.013981   -0.279226   -0.856238        4.922505       -2.829241    6.684400    2.242150    0.096995    5.000430
    0.352941    0.912108   -0.001299   -0.238316   -0.825717        4.927134       -2.828451    6.965312    2.370239    0.096995    5.000430
    0.362745    0.911902    0.009403   -0.198462   -0.791358        4.931806       -2.827658    7.246247    2.498350    0.096995    5.000430
    0.372549    0.911218    0.018181   -0.159896   -0.753243        4.936212       -2.826879    7.527042    2.626323    0.096995    5.000430
    0.382353    0.910150    0.025105   -0.122855   -0.711483        4.940121       -2.826126    7.807565    2.754030    0.096995    5.000430
    0.392157    0.908786    0.030255   -0.087579   -0.666223        4.943382       -2.825408    8.087711    2.881375    0.096995    5.000430
    0.401961    0.907211    0.033725   -0.054309   -0.617637        4.945926       -2.824730    8.367402    3.008291    0.096995    5.000430
    0.411765    0.905506    0.035617   -0.023283   -0.565925        4.947740       -2.824093    8.646586    3.134736    0.096995    5.000430
    0.421569    0.903744    0.036048    0.005268   -0.511313        4.948859       -2.823498    8.925234    3.260691    0.096995    5.000430
    0.431373    0.901994    0.035144    0.031122   -0.454054        4.949344       -2.822943    9.203340    3.386157    0.096995    5.000430
    0.441176    0.900318    0.033044    0.054071   -0.394423        4.949273       -2.822424    9.480916    3.511153    0.096995    5.000430
    0.450980    0.898772    0.029894    0.073923   -0.332719        4.948728       -2.821937    9.757995    3.635711    0.096995    5.000430
    0.460784    0.897402    0.025849    0.090508   -0.269262        4.947792       -2.821478   10.034624    3.759879    0.096995    5.000430
    0.470588    0.896249    0.021075    0.103680   -0.204390        4.946544       -2.821041   10.310864    3.883711    0.096995    5.000430
    0.480392    0.895345    0.015741    0.113324   -0.138459        4.945060       -2.820623   10.586785    4.007272    0.096995    5.000430
    0.490196    0.894712    0.010023    0.119353   -0.071835        4.943407       -2.820218   10.862470    4.130631    0.096995    5.000430
    0.500000    0.894366    0.004099    0.121714   -0.004892        4.941652       -2.819821   11.138004    4.253862    0.096995    5.000430
    0.509804    0.894311   -0.001850    0.120390    0.061993        4.939856       -2.819427   11.413475    4.377041    0.096995    5.000430
    0.519608    0.894545   -0.007645    0.115396    0.128448        4.938078       -2.819031   11.688975    4.500244    0.096995    5.000430
