           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.926126    0.000000    -8966.372677     4850.342715    0.000000    0.000000    0.092228    4.953969
    0.009804    0.048552   -1.525747   -0.929715    0.148753    -8967.311337     4830.286607    0.007409    0.000004    0.092228    4.953969
    0.019608    0.097005   -1.480464   -0.935094    0.168188    -8970.355793     4810.785834    0.029623    0.000065    0.092228    4.953969
    0.029412    0.145259   -1.434908   -0.940890    0.179940    -8975.849488     4791.736578    0.066594    0.000328    0.092228    4.953969
    0.039216    0.193212   -1.389062   -0.947120    0.193024    -8984.196931     4773.037812    0.118247    0.001033    0.092228    4.953969
    0.049020    0.240761   -1.342899   -0.953902    0.209010    -8995.893283     4754.591544    0.184475    0.002512    0.092228    4.953969
    0.058824    0.287802   -1.296392   -0.961382    0.228762    -9011.551579     4736.303113    0.265139    0.005182    0.092228    4.953969
    0.068627    0.334228   -1.249500   -0.969739    0.253149    -9031.935639     4718.081625    0.360066    0.009538    0.092228    4.953969
    0.078431    0.379932   -1.202177   -0.979191    0.283216    -9058.002113     4699.840653    0.469054    0.016146    0.092228    4.953969
    0.088235    0.424803   -1.154362   -0.990007    0.320275    -9090.955098     4681.499435    0.591864    0.025627    0.092228    4.953969
    0.098039    0.468729   -1.105983   -1.002522    0.366001    -9132.317499     4662.984865    0.728227    0.038651    0.092228    4.953969
    0.107843    0.511594   -1.056947   -1.017157    0.422541    -9184.024201     4644.234803    0.877835    0.055919    0.092228    4.953969
    0.117647    0.553280   -1.007137   -1.034444    0.492640    -9248.542953     4625.203484    1.040347    0.078151    0.092228    4.953969
    0.127451    0.593662   -0.956410   -1.055055    0.579768    -9329.028676     4605.870296    1.215384    0.106069    0.092228    4.953969
    0.137255    0.632608   -0.904585   -1.079843    0.688219    -9429.513993     4586.253939    1.402529    0.140381    0.092228    4.953969
    0.147059    0.669980   -0.851433   -1.109880    0.823063    -9555.128715     4566.435226    1.601322    0.181761    0.092228    4.953969
    0.156863    0.705625   -0.796669   -1.146491    0.989706    -9712.313932     4546.593715    1.811261    0.230835    0.092228    4.953969
    0.166667    0.739377   -0.739935   -1.191246    1.192502    -9908.931073     4527.066375    2.031792    0.288153    0.092228    4.953969
    0.176471    0.771053   -0.680796   -1.245851    1.431253   -10154.018594     4508.440715    2.262312    0.354171    0.092228    4.953969
    0.186275    0.800442   -0.618733   -1.311790    1.693342   -10456.637153     4491.699613    2.502154    0.429221    0.092228    4.953969
    0.196078    0.827308   -0.553182   -1.389425    1.937966   -10822.650648     4478.436604    2.750587    0.513471    0.092228    4.953969
    0.205882    0.851383   -0.483619   -1.476099    2.069321   -11247.384437     4471.146035    3.006800    0.606882    0.092228    4.953969
    0.215686    0.872375   -0.409792   -1.562778    1.905035   -11701.506397     4473.530134    3.269896    0.709147    0.092228    4.953969
    0.225490    0.889990   -0.332129   -1.629689    1.178283   -12109.991718     4490.599949    3.538891    0.819614    0.092228    4.953969
    0.235294    0.903981   -0.252330   -1.644459   -0.338637   -12335.857011     4528.068939    3.812712    0.937232    0.092228    4.953969
    0.245098    0.914235   -0.173842   -1.570223   -2.542091   -12202.367156     4590.434190    4.090234    1.060551    0.092228    4.953969
    0.254902    0.920865   -0.101581   -1.387637   -4.781669   -11585.673128     4677.990232    4.370326    1.187861    0.092228    4.953969
    0.264706    0.924259   -0.040515   -1.115903   -6.181389   -10528.641380     4784.933055    4.651934    1.317459    0.092228    4.953969
    0.274510    0.925031    0.006214   -0.807142   -6.332859    -9245.180632     4901.036671    4.934160    1.447936    0.092228    4.953969
    0.284314    0.923896    0.038188   -0.516071   -5.514411    -7990.379583     5015.999658    5.216312    1.578333    0.092228    4.953969
    0.294118    0.921534    0.057179   -0.275768   -4.280527    -6935.560310     5122.818170    5.497914    1.708108    0.092228    4.953969
    0.303922    0.918510    0.065951   -0.095275   -3.052598    -6141.834642     5218.395530    5.778682    1.837018    0.092228    4.953969
    0.313725    0.915251    0.067317    0.030788   -2.022848    -5597.495183     5302.431267    6.058483    1.965002    0.092228    4.953969
    0.323529    0.912057    0.063671    0.112943   -1.230535    -5260.520146     5376.081328    6.337292    2.092092    0.092228    4.953969
    0.333333    0.909121    0.056884    0.161793   -0.648504    -5084.033033     5441.033974    6.615163    2.218369    0.092228    4.953969
    0.343137    0.906562    0.048350    0.186202   -0.232623    -5026.863611     5499.023095    6.892193    2.343939    0.092228    4.953969
    0.352941    0.904438    0.039081    0.193041    0.058097    -5056.123711     5551.622568    7.168507    2.468915    0.092228    4.953969
    0.362745    0.902767    0.029798    0.187491    0.256009    -5146.561687     5600.185396    7.444242    2.593413    0.092228    4.953969
    0.372549    0.901536    0.021006    0.173444    0.384990    -5279.020664     5645.846118    7.719536    2.717546    0.092228    4.953969
    0.382353    0.900713    0.013040    0.153852    0.462209    -5438.917897     5689.545387    7.994516    2.841420    0.092228    4.953969
    0.392157    0.900253    0.006114    0.130988    0.499996    -5615.023319     5732.058280    8.269303    2.965130    0.092228    4.953969
    0.401961    0.900101    0.000340    0.106625    0.507385    -5798.568023     5774.019164    8.543997    3.088763    0.092228    4.953969
    0.411765    0.900200   -0.004242    0.082158    0.491265    -5982.634385     5815.941166    8.818685    3.212390    0.092228    4.953969
    0.421569    0.900494   -0.007656    0.058678    0.457194    -6161.763717     5858.230515    9.093434    3.336071    0.092228    4.953969
    0.431373    0.900926   -0.009971    0.037021    0.409945    -6331.721334     5901.196941    9.368295    3.459850    0.092228    4.953969
    0.441176    0.901446   -0.011292    0.017789    0.353827    -6489.366870     5945.061559    9.643303    3.583759    0.092228    4.953969
    0.450980    0.902009   -0.011745    0.001376    0.292839    -6632.585459     5989.963662    9.918477    3.707816    0.092228    4.953969
    0.460784    0.902576   -0.011474   -0.012027    0.230694    -6760.242739     6035.967589   10.193824    3.832030    0.092228    4.953969
    0.470588    0.903114   -0.010626   -0.022412    0.170750    -6872.134841     6083.070505   10.469341    3.956397    0.092228    4.953969
    0.480392    0.903601   -0.009344   -0.029929    0.115905    -6968.914110     6131.211477   10.745014    4.080907    0.092228    4.953969
    0.490196    0.904017   -0.007760   -0.034867    0.068488    -7051.982030     6180.281796   11.020826    4.205544    0.092228    4.953969
    0.500000    0.904351   -0.005992   -0.037620    0.030186    -7123.351374     6230.136084   11.296752    4.330286    0.092228    4.953969
    0.509804    0.904598   -0.004134   -0.038650    0.002034    -7185.488250     6280.603470   11.572768    4.455110    0.092228    4.953969
    0.519608    0.904753   -0.002258   -0.038462   -0.015539    -7241.149914     6331.497984   11.848844    4.579990    0.092228    4.953969
    0.529412    0.904817   -0.000409   -0.037570   -0.022605    -7293.235403     6382.627402   12.124954    4.704901    0.092228    4.953969
    0.539216    0.904793    0.001389   -0.036478   -0.019591    -7344.663577     6433.799919   12.401070    4.829818    0.092228    4.953969
    0.549020    0.904683    0.003138   -0.035662   -0.007123    -7398.288253     6484.828322   12.677165    4.954715    0.092228    4.953969
    0.558824    0.904489    0.004864   -0.035568    0.014125    -7456.854302     6535.531550   12.953215    5.079570    0.092228    4.953969
    0.568627    0.904210    0.006612   -0.036607    0.043560    -7522.993154     6585.733793   13.229191    5.204359    0.092228    4.953969
    0.578431    0.903845    0.008445   -0.039164    0.080771    -7599.251790     6635.261428   13.505070    5.329058    0.092228    4.953969
    0.588235    0.903387    0.010446   -0.043604    0.125584    -7688.146269     6683.938206   13.780824    5.453641    0.092228    4.953969
    0.598039    0.902826    0.012717   -0.050288    0.178088    -7792.228711     6731.579190   14.056422    5.578081    0.092228    4.953969
    0.607843    0.902146    0.015373   -0.059580    0.238605    -7914.154998     6777.983967   14.331831    5.702347    0.092228    4.953969
    0.617647    0.901325    0.018552   -0.071859    0.307630    -8056.738669     6822.929783   14.607012    5.826401    0.092228    4.953969
    0.627451    0.900333    0.022408   -0.087525    0.385707    -8222.974424     6866.165313   14.881917    5.950199    0.092228    4.953969
    0.637255    0.899134    0.027116   -0.106994    0.473262    -8416.012418     6907.405977   15.156489    6.073684    0.092228    4.953969
    0.647059    0.897682    0.032870   -0.130694    0.570376    -8639.063074     6946.331870   15.430658    6.196790    0.092228    4.953969
    0.656863    0.895922    0.039886   -0.159036    0.676512    -8895.213299     6982.589569   15.704338    6.319432    0.092228    4.953969
    0.666667    0.893785    0.048399   -0.192382    0.790222    -9187.141183     7015.799143   15.977425    6.441504    0.092228    4.953969
    0.676471    0.891194    0.058659   -0.230998    0.908885    -9516.730508     7045.567522   16.249794    6.562879    0.092228    4.953969
    0.686275    0.888058    0.070925   -0.274991    1.028541    -9884.610487     7071.508823   16.521290    6.683398    0.092228    4.953969
    0.696078    0.884274    0.085456   -0.324254    1.143933   -10289.678653     7093.271185   16.791734    6.802870    0.092228    4.953969
    0.705882    0.879727    0.102501   -0.378410    1.248807   -10728.698689     7110.568117   17.060909    6.921064    0.092228    4.953969
    0.715686    0.874291    0.122282   -0.436783    1.336541   -11196.086590     7123.210611   17.328565    7.037704    0.092228    4.953969
    0.725490    0.867832    0.144981   -0.498403    1.401014   -11683.991212     7131.134866   17.594409    7.152469    0.092228    4.953969
    0.735294    0.860210    0.170728   -0.562057    1.437560   -12182.727574     7134.419991   17.858109    7.264990    0.092228    4.953969
    0.745098    0.851281    0.199589   -0.626377    1.443779   -12681.538009     7133.291209   18.119286    7.374849    0.092228    4.953969
    0.754902    0.840905    0.231561   -0.689963    1.419950   -13169.562649     7128.106707   18.377522    7.481586    0.092228    4.953969
    0.764706    0.828945    0.266576   -0.751503    1.368952   -13636.834725     7119.329805   18.632353    7.584708    0.092228    4.953969
    0.774510    0.815276    0.304508   -0.809883    1.295694   -14075.107749     7107.491261   18.883276    7.683699    0.092228    4.953969
    0.784314    0.799786    0.345180   -0.864260    1.206260   -14478.375160     7093.148305   19.129753    7.778039    0.092228    4.953969
    0.794118    0.782379    0.388385   -0.914088    1.106991   -14843.033522     7076.846788   19.371212    7.867221    0.092228    4.953969
    0.803922    0.762979    0.433894   -0.959106    1.003718   -15167.729671     7059.091122   19.607058    7.950773    0.092228    4.953969
    0.813725    0.741527    0.481471   -0.999301    0.901271   -15452.989983     7040.324185   19.836671    8.028278    0.092228    4.953969
    0.823529    0.717987    0.530887   -1.034850    0.803261   -15700.746142     7020.917108   20.059419    8.099395    0.092228    4.953969
    0.833333    0.692345    0.581923   -1.066060    0.712098   -15913.855099     7001.167266   20.274664    8.163873    0.092228    4.953969
    0.843137    0.664603    0.634377   -1.093317    0.629154   -16095.678008     6981.302138   20.481763    8.221567    0.092228    4.953969
    0.852941    0.634785    0.688067   -1.117043    0.554983   -16249.749214     6961.486667   20.680078    8.272448    0.092228    4.953969
    0.862745    0.602933    0.742832   -1.137662    0.489555   -16379.540362     6941.832191   20.868983    8.316605    0.092228    4.953969
    0.872549    0.569106    0.798532   -1.155579    0.432460   -16488.309071     6922.405547   21.047864    8.354247    0.092228    4.953969
    0.882353    0.533379    0.855044   -1.171171    0.383066   -16579.014714     6903.237495   21.216131    8.385695    0.092228    4.953969
    0.892157    0.495839    0.912263   -1.184778    0.340642   -16654.282972     6884.330020   21.373216    8.411372    0.092228    4.953969
    0.901961    0.456590    0.970102   -1.196699    0.304434   -16716.403028     6865.662376   21.518581    8.431791    0.092228    4.953969
    0.911765    0.415747    1.028484   -1.207200    0.273718   -16767.344746     6847.195903   21.651723    8.447534    0.092228    4.953969
    0.921569    0.373435    1.087346   -1.216510    0.247827   -16808.786672     6828.877762   21.772174    8.459231    0.092228    4.953969
    0.931373    0.329789    1.146635   -1.224828    0.226162   -16842.148621     6810.643764   21.879505    8.467536    0.092228    4.953969
    0.941176    0.284956    1.206308   -1.232329    0.208197   -16868.624945     6792.420487   21.973332    8.473106    0.092228    4.953969
    0.950980    0.239086    1.266329   -1.239162    0.193467   -16889.216215     6774.126853   22.053316    8.476573    0.092228    4.953969
    0.960784    0.192341    1.326668   -1.245459    0.181543   -16904.758192     6755.675329   22.119164    8.478520    0.092228    4.953969
    0.970588    0.144886    1.387302   -1.251334    0.171944   -16915.947801     6736.972878   22.170635    8.479459    0.092228    4.953969
    0.980392    0.096893    1.448213   -1.256887    0.163671   -16923.366514     6717.921794   22.207538    8.479812    0.092228    4.953969
    0.990196    0.048538    1.509387   -1.262159    0.149995   -16927.502883     6698.420492   22.229735    8.479895    0.092228    4.953969
    1.000000    0.000000    1.570796   -1.265900    0.000000   -16928.783727     6678.364341   22.237143    8.479900    0.092228    4.953969
