           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.940073    0.000000      -80.157056       44.007468    0.000000   -0.000000    0.092370    4.959221
    0.009804    0.048603   -1.525072   -0.941145    0.057334      -80.166596       43.806769    0.007425    0.000004    0.092370    4.959221
    0.019608    0.097104   -1.479249   -0.944126    0.106332      -80.197500       43.611634    0.029685    0.000066    0.092370    4.959221
    0.029412    0.145401   -1.433239   -0.948766    0.150230      -80.253195       43.421022    0.066732    0.000333    0.092370    4.959221
    0.039216    0.193390   -1.386966   -0.954935    0.191584      -80.337744       43.233920    0.118490    0.001048    0.092370    4.959221
    0.049020    0.240967   -1.340358   -0.962593    0.232471      -80.456150       43.049347    0.184847    0.002548    0.092370    4.959221
    0.058824    0.288023   -1.293340   -0.971779    0.274623      -80.614631       42.866355    0.265661    0.005254    0.092370    4.959221
    0.068627    0.334451   -1.245836   -0.982595    0.319523      -80.820956       42.684034    0.360758    0.009669    0.092370    4.959221
    0.078431    0.380136   -1.197763   -0.995202    0.368452      -81.084874       42.501521    0.469927    0.016366    0.092370    4.959221
    0.088235    0.424963   -1.149030   -1.009809    0.422500      -81.418672       42.318009    0.592924    0.025977    0.092370    4.959221
    0.098039    0.468813   -1.099533   -1.026669    0.482530      -81.837886       42.132773    0.729469    0.039184    0.092370    4.959221
    0.107843    0.511561   -1.049156   -1.046066    0.549085      -82.362236       41.945196    0.879245    0.056703    0.092370    4.959221
    0.117647    0.553076   -0.997768   -1.068299    0.622221      -83.016805       41.754830    1.041894    0.079267    0.092370    4.959221
    0.127451    0.593221   -0.945225   -1.093661    0.701236      -83.833513       41.561479    1.217021    0.107611    0.092370    4.959221
    0.137255    0.631852   -0.891366   -1.122393    0.784276      -84.852869       41.365335    1.404183    0.142451    0.092370    4.959221
    0.147059    0.668814   -0.836027   -1.154624    0.867755      -86.125865       41.167195    1.602896    0.184461    0.092370    4.959221
    0.156863    0.703946   -0.779036   -1.190280    0.945567      -87.715602       40.968793    1.812625    0.234251    0.092370    4.959221
    0.166667    0.737075   -0.720235   -1.228946    1.008070      -89.697625       40.773315    2.032785    0.292336    0.092370    4.959221
    0.176471    0.768020   -0.659499   -1.269679    1.040878      -92.156727       40.586181    2.262737    0.359105    0.092370    4.959221
    0.186275    0.796592   -0.596766   -1.310758    1.023657      -95.175755       40.416184    2.501784    0.434789    0.092370    4.959221
    0.196078    0.822602   -0.532081   -1.349389    0.929435      -98.808356       40.277081    2.749174    0.519425    0.092370    4.959221
    0.205882    0.845865   -0.465659   -1.381382    0.725433     -103.023248       40.189573    3.004094    0.612822    0.092370    4.959221
    0.215686    0.866213   -0.397956   -1.400946    0.377182     -107.606812       40.183265    3.265679    0.714532    0.092370    4.959221
    0.225490    0.883512   -0.329751   -1.400759   -0.141832     -112.025953       40.297386    3.533017    0.823842    0.092370    4.959221
    0.235294    0.897685   -0.262200   -1.372660   -0.833768     -115.306003       40.577909    3.805164    0.939784    0.092370    4.959221
    0.245098    0.908733   -0.196848   -1.309215   -1.656590     -116.072759       41.068073    4.081161    1.061183    0.092370    4.959221
    0.254902    0.916755   -0.135538   -1.206113   -2.512631     -112.953203       41.791581    4.360068    1.186740    0.092370    4.959221
    0.264706    0.921960   -0.080192   -1.064630   -3.262621     -105.320322       42.734594    4.640988    1.315146    0.092370    4.959221
    0.274510    0.924665   -0.032510   -0.892711   -3.770627      -93.897920       43.839497    4.923107    1.445202    0.092370    4.959221
    0.284314    0.925264    0.006336   -0.703637   -3.957373      -80.598261       45.019446    5.205720    1.575909    0.092370    4.959221
    0.294118    0.924200    0.035882   -0.512677   -3.825652      -67.626929       46.186443    5.488250    1.706522    0.092370    4.959221
