           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.972851    0.000000    -5427.317634     2790.817262    0.000000    0.000000    0.037966    5.601400
    0.009804    0.054890   -1.517355   -0.973640    0.029730    -5427.453713     2788.247635    0.009472    0.000007    0.037966    5.601400
    0.019608    0.109622   -1.463853   -0.974885    0.034587    -5427.900060     2785.745251    0.037861    0.000111    0.037966    5.601400
    0.029412    0.164041   -1.410280   -0.976249    0.037454    -5428.715873     2783.291093    0.085085    0.000559    0.037966    5.601400
    0.039216    0.217990   -1.356628   -0.977732    0.040673    -5429.973708     2780.866094    0.151010    0.001755    0.037966    5.601400
    0.049020    0.271311   -1.302891   -0.979373    0.044725    -5431.765896     2778.451020    0.235446    0.004250    0.037966    5.601400
    0.058824    0.323851   -1.249059   -0.981219    0.049895    -5434.211429     2776.026291    0.338150    0.008725    0.037966    5.601400
    0.068627    0.375456   -1.195118   -0.983333    0.056498    -5437.465073     2773.571749    0.458825    0.015974    0.037966    5.601400
    0.078431    0.425973   -1.141051   -0.985792    0.064939    -5441.729955     2771.066355    0.597123    0.026878    0.037966    5.601400
    0.088235    0.475251   -1.086839   -0.988698    0.075768    -5447.275345     2768.487830    0.752642    0.042383    0.037966    5.601400
    0.098039    0.523142   -1.032451   -0.992188    0.089748    -5454.462159     2765.812229    0.924930    0.063469    0.037966    5.601400
    0.107843    0.569499   -0.977851   -0.996441    0.107956    -5463.780132     2763.013477    1.113481    0.091127    0.037966    5.601400
    0.117647    0.614177   -0.922992   -1.001707    0.131935    -5475.902815     2760.062877    1.317742    0.126319    0.037966    5.601400
    0.127451    0.657032   -0.867808   -1.008330    0.163932    -5491.770273     2756.928701    1.537109    0.169960    0.037966    5.601400
    0.137255    0.697921   -0.812212   -1.016798    0.207268    -5512.715306     2753.576050    1.770928    0.222877    0.037966    5.601400
    0.147059    0.736700   -0.756085   -1.027815    0.266927    -5540.658818     2749.967386    2.018495    0.285792    0.037966    5.601400
    0.156863    0.773224   -0.699260   -1.042409    0.350473    -5578.415088     2746.064690    2.279059    0.359287    0.037966    5.601400
    0.166667    0.807342   -0.641503   -1.062111    0.469399    -5630.168782     2741.835245    2.551814    0.443785    0.037966    5.601400
    0.176471    0.838892   -0.582472   -1.089210    0.640817    -5702.203620     2737.265563    2.835903    0.539525    0.037966    5.601400
    0.186275    0.867696   -0.521677   -1.127092    0.888255    -5803.927305     2732.393633    3.130409    0.646543    0.037966    5.601400
    0.196078    0.893550   -0.458399   -1.180506    1.235738    -5948.931811     2727.382549    3.434352    0.764650    0.037966    5.601400
    0.205882    0.916207   -0.391634   -1.254914    1.673679    -6154.431041     2722.686436    3.746673    0.893403    0.037966    5.601400
    0.215686    0.935359   -0.320144   -1.352011    2.035558    -6432.275416     2719.407183    4.066215    1.032059    0.037966    5.601400
    0.225490    0.950640   -0.243018   -1.454114    1.706548    -6750.739450     2719.945732    4.391710    1.179494    0.037966    5.601400
    0.235294    0.961680   -0.161549   -1.493073   -0.505787    -6937.498595     2728.606083    4.721755    1.334082    0.037966    5.601400
    0.245098    0.968325   -0.082419   -1.349284   -4.815491    -6624.114901     2750.089817    5.054849    1.493639    0.037966    5.601400
    0.254902    0.970977   -0.017641   -0.979508   -8.107146    -5620.366405     2783.770386    5.389525    1.655730    0.037966    5.601400
    0.264706    0.970697    0.023693   -0.530091   -7.668215    -4364.777094     2821.285277    5.724574    1.818387    0.037966    5.601400
    0.274510    0.968794    0.042390   -0.174273   -5.124894    -3391.395517     2854.510029    6.059209    1.980557    0.037966    5.601400
    0.284314    0.966329    0.045460    0.040595   -2.730727    -2824.200355     2880.954371    6.393066    2.141910    0.037966    5.601400
    0.294118    0.963958    0.039935    0.146072   -1.140330    -2561.007745     2901.584892    6.726076    2.302457    0.037966    5.601400
    0.303922    0.962011    0.030660    0.183167   -0.210050    -2484.274610     2918.110936    7.058335    2.462329    0.037966    5.601400
    0.313725    0.960606    0.020530    0.180969    0.302056    -2513.698977     2931.994045    7.390014    2.621691    0.037966    5.601400
    0.323529    0.959742    0.011170    0.157435    0.562587    -2600.341260     2944.311967    7.721303    2.780711    0.037966    5.601400
    0.333333    0.959350    0.003425    0.123578    0.667620    -2714.299092     2955.835550    8.052377    2.939542    0.037966    5.601400
    0.343137    0.959329   -0.002344    0.086464    0.671243    -2836.378079     2967.115885    8.383384    3.098311    0.037966    5.601400
