           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.972588    0.000000   -54352.832207    27946.863159    0.000000    0.000000    0.037969    5.601320
    0.009804    0.054889   -1.517361   -0.973661    0.033596   -54354.192757    27921.167374    0.009472    0.000007    0.037969    5.601320
    0.019608    0.109621   -1.463857   -0.974942    0.035444   -54358.655847    27896.144017    0.037860    0.000111    0.037969    5.601320
    0.029412    0.164039   -1.410281   -0.976305    0.037704   -54366.813631    27871.602908    0.085083    0.000559    0.037969    5.601320
    0.039216    0.217987   -1.356628   -0.977784    0.040710   -54379.391657    27847.353391    0.151006    0.001755    0.037969    5.601320
    0.049020    0.271308   -1.302889   -0.979417    0.044645   -54397.313188    27823.203139    0.235439    0.004250    0.037969    5.601320
    0.058824    0.323847   -1.249055   -0.981253    0.049727   -54421.768086    27798.956373    0.338140    0.008725    0.037969    5.601320
    0.068627    0.375451   -1.195113   -0.983355    0.056244   -54454.303883    27774.411512    0.458812    0.015973    0.037969    5.601320
    0.078431    0.425966   -1.141047   -0.985798    0.064589   -54496.951671    27749.358186    0.597106    0.026877    0.037969    5.601320
    0.088235    0.475244   -1.086835   -0.988685    0.075298   -54552.403835    27723.573620    0.752621    0.042381    0.037969    5.601320
    0.098039    0.523134   -1.032449   -0.992149    0.089120   -54624.269073    27696.818408    0.924903    0.063467    0.037969    5.601320
    0.107843    0.569490   -0.977854   -0.996368    0.107111   -54717.443968    27668.831800    1.113449    0.091123    0.037969    5.601320
    0.117647    0.614168   -0.923000   -1.001587    0.130786   -54838.662878    27639.326863    1.317705    0.126314    0.037969    5.601320
    0.127451    0.657023   -0.867825   -1.008146    0.162342   -54997.324602    27607.986371    1.537065    0.169952    0.037969    5.601320
    0.137255    0.697912   -0.812242   -1.016523    0.205032   -55206.754367    27574.461333    1.770877    0.222866    0.037969    5.601320
    0.147059    0.736692   -0.756135   -1.027408    0.263727   -55486.157152    27538.376402    2.018438    0.285776    0.037969    5.601320
    0.156863    0.773219   -0.699338   -1.041811    0.345825   -55863.670459    27499.351360    2.278995    0.359265    0.037969    5.601320
    0.166667    0.807340   -0.641622   -1.061231    0.462606   -56381.136026    27457.058940    2.551745    0.443754    0.037969    5.601320
    0.176471    0.838896   -0.582651   -1.087914    0.631040   -57101.393845    27411.364108    2.835830    0.539482    0.037969    5.601320
    0.186275    0.867710   -0.521943   -1.125212    0.875168   -58118.556193    27362.646793    3.130336    0.646487    0.037969    5.601320
    0.196078    0.893579   -0.458788   -1.177926    1.222419   -59568.679405    27312.540062    3.434282    0.764577    0.037969    5.601320
    0.205882    0.916259   -0.392180   -1.251965    1.676171   -61624.256579    27265.598164    3.746612    0.893313    0.037969    5.601320
    0.215686    0.935443   -0.320824   -1.350684    2.102732   -64403.998170    27232.901578    4.066173    1.031955    0.037969    5.601320
    0.225490    0.950759   -0.243610   -1.459916    1.907149   -67585.699707    27238.698078    4.391699    1.179391    0.037969    5.601320
    0.235294    0.961816   -0.161480   -1.511537   -0.296861   -69413.885569    27326.653025    4.721784    1.334008    0.037969    5.601320
    0.245098    0.968426   -0.081195   -1.368853   -5.039120   -66145.165619    27544.195549    5.054916    1.493615    0.037969    5.601320
    0.254902    0.970991   -0.015889   -0.976956   -8.568502   -55977.329126    27883.045035    5.389608    1.655736    0.037969    5.601320
    0.264706    0.970630    0.024754   -0.510956   -7.768746   -43497.550709    28257.072332    5.724641    1.818379    0.037969    5.601320
    0.274510    0.968697    0.042414   -0.157949   -4.973573   -33947.228821    28586.428852    6.059242    1.980515    0.037969    5.601320
    0.284314    0.966251    0.044835    0.047903   -2.578186   -28408.100311    28848.493641    6.393063    2.141838    0.037969    5.601320
    0.294118    0.963922    0.039109    0.146711   -1.052130   -25833.792598    29053.605686    6.726048    2.302369    0.037969    5.601320
    0.303922    0.962019    0.029905    0.180385   -0.171806   -25075.584014    29218.647131    7.058297    2.462238    0.037969    5.601320
    0.313725    0.960651    0.019970    0.176901    0.311722   -25353.963350    29357.889938    7.389981    2.621610    0.037969    5.601320
    0.323529    0.959811    0.010841    0.153256    0.557388   -26192.685223    29481.847626    7.721285    2.780648    0.037969    5.601320
    0.333333    0.959431    0.003314    0.119896    0.655038   -27299.360934    29598.049165    8.052381    2.939502    0.037969    5.601320
    0.343137    0.959411   -0.002274    0.083576    0.655340   -28485.643593    29711.879579    8.383411    3.098296    0.037969    5.601320
    0.352941    0.959644   -0.005896    0.048881    0.589542   -29624.011298    29827.142433    8.714482    3.257127    0.037969    5.601320
    0.362745    0.960026   -0.007730    0.018918    0.480669   -30627.506949    29946.378692    9.045661    3.416061    0.037969    5.601320
    0.372549    0.960466   -0.008096   -0.004402    0.348966   -31442.062995    30071.043768    9.376984    3.575131    0.037969    5.601320
    0.382353    0.960895   -0.007384   -0.020278    0.213371   -32044.156572    30201.639071    9.708459    3.734348    0.037969    5.601320
    0.392157    0.961265   -0.006001   -0.028920    0.090429   -32438.669553    30337.867408   10.040073    3.893699    0.037969    5.601320
    0.401961    0.961549   -0.004321   -0.031355   -0.007801   -32653.994110    30478.842013   10.371800    4.053160    0.037969    5.601320
    0.411765    0.961740   -0.002643   -0.029129   -0.075263   -32733.917732    30623.336905   10.703609    4.212702    0.037969    5.601320
    0.421569    0.961843   -0.001176   -0.023965   -0.111935   -32727.931486    30770.037403   11.035468    4.372292    0.037969    5.601320
    0.431373    0.961875   -0.000036   -0.017459   -0.122403   -32682.440156    30917.745057   11.367350    4.531905    0.037969    5.601320
    0.441176    0.961854    0.000741   -0.010883   -0.113725   -32634.767276    31065.508203   11.699233    4.691519    0.037969    5.601320
    0.450980    0.961800    0.001175   -0.005100   -0.093412   -32610.543405    31212.674334   12.031103    4.851120    0.037969    5.601320
    0.460784    0.961730    0.001324   -0.000582   -0.068028   -32623.925463    31358.879898   12.362951    5.010700    0.037969    5.601320
    0.470588    0.961658    0.001264    0.002523   -0.042518   -32679.569380    31504.001271   12.694775    5.170256    0.037969    5.601320
    0.480392    0.961594    0.001072    0.004293   -0.020090   -32775.312128    31648.089244   13.026574    5.329789    0.037969    5.601320
    0.490196    0.961542    0.000813    0.004944   -0.002420   -32904.830252    31791.303157   13.358354    5.489303    0.037969    5.601320
    0.500000    0.961504    0.000544    0.004752    0.010006   -33059.883671    31933.854013   13.690118    5.648802    0.037969    5.601320
    0.509804    0.961481    0.000302    0.004000    0.017531   -33232.006990    32075.960534   14.021871    5.808291    0.037969    5.601320
    0.519608    0.961470    0.000110    0.002938    0.021010   -33413.657863    32217.818663   14.353619    5.967775    0.037969    5.601320
    0.529412    0.961468   -0.000019    0.001761    0.021562   -33598.900709    32359.583073   14.685365    6.127256    0.037969    5.601320
    0.539216    0.961471   -0.000083    0.000600    0.020380   -33783.728200    32501.358323   15.017111    6.286738    0.037969    5.601320
    0.549020    0.961476   -0.000086   -0.000476    0.018620   -33966.126790    32643.196950   15.348858    6.446221    0.037969    5.601320
    0.558824    0.961480   -0.000033   -0.001462    0.017335   -34145.988961    32785.101741   15.680607    6.605706    0.037969    5.601320
