           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.973504    0.000000     -534.950560      275.232325    0.000000    0.000000    0.037945    5.602220
    0.009804    0.054898   -1.517320   -0.973918    0.018340     -534.964180      274.975313    0.009475    0.000007    0.037945    5.602220
    0.019608    0.109638   -1.463804   -0.974866    0.028219     -535.008848      274.725028    0.037872    0.000111    0.037945    5.602220
    0.029412    0.164065   -1.410228   -0.976116    0.034660     -535.090477      274.479565    0.085110    0.000559    0.037945    5.602220
    0.039216    0.218020   -1.356576   -0.977588    0.040004     -535.216324      274.237018    0.151054    0.001756    0.037945    5.602220
    0.049020    0.271349   -1.302838   -0.979276    0.045445     -535.395626      273.995462    0.235514    0.004253    0.037945    5.602220
    0.058824    0.323896   -1.249001   -0.981210    0.051703     -535.640291      273.752937    0.338247    0.008731    0.037945    5.602220
    0.068627    0.375507   -1.195049   -0.983449    0.059345     -535.965810      273.507428    0.458957    0.015984    0.037945    5.602220
    0.078431    0.426029   -1.140965   -0.986077    0.068953     -536.392520      273.256828    0.597294    0.026894    0.037945    5.602220
    0.088235    0.475312   -1.086722   -0.989208    0.081238     -536.947380      272.998909    0.752856    0.042409    0.037945    5.602220
    0.098039    0.523207   -1.032291   -0.992997    0.097148     -537.666533      272.731274    0.925191    0.063509    0.037945    5.602220
    0.107843    0.569565   -0.977628   -0.997657    0.118007     -538.599030      272.451313    1.113792    0.091185    0.037945    5.602220
    0.117647    0.614241   -0.922679   -1.003480    0.145696     -539.812340      272.156156    1.318106    0.126404    0.037945    5.602220
    0.127451    0.657089   -0.867370   -1.010876    0.182919     -541.400631      271.842628    1.537526    0.170079    0.037945    5.602220
    0.137255    0.697965   -0.811598   -1.020425    0.233560     -543.497412      271.507241    1.771397    0.223044    0.037945    5.602220
    0.147059    0.736722   -0.755224   -1.032950    0.303120     -546.295047      271.146243    2.019012    0.286020    0.037945    5.602220
    0.156863    0.773209   -0.698055   -1.049618    0.399119     -550.075181      270.755842    2.279616    0.359593    0.037945    5.602220
    0.166667    0.807270   -0.639821   -1.072048    0.531024     -555.256033      270.332784    2.552396    0.444190    0.037945    5.602220
    0.176471    0.838735   -0.580149   -1.102391    0.708509     -562.463988      269.875738    2.836488    0.540051    0.037945    5.602220
    0.186275    0.867416   -0.518534   -1.143209    0.935184     -572.632545      269.388474    3.130964    0.647210    0.037945    5.602220
    0.196078    0.893100   -0.454335   -1.196787    1.191749     -587.100278      268.886972    3.434828    0.765463    0.037945    5.602220
    0.205882    0.915536   -0.386834   -1.263042    1.398742     -607.545822      268.415029    3.747001    0.894334    0.037945    5.602220
    0.215686    0.934442   -0.315485   -1.334689    1.352864     -635.142523      268.076484    4.066317    1.033020    0.037945    5.602220
    0.225490    0.949525   -0.240527   -1.388844    0.674657     -667.191075      268.091186    4.391505    1.180319    0.037945    5.602220
    0.235294    0.960555   -0.164076   -1.379488   -1.055301     -688.923372      268.845948    4.721204    1.334571    0.037945    5.602220
    0.245098    0.967514   -0.091236   -1.248858   -3.702380     -667.518218      270.788300    5.054003    1.493715    0.037945    5.602220
    0.254902    0.970759   -0.029547   -0.976383   -6.001621     -578.201632      273.980515    5.388545    1.655562    0.037945    5.602220
    0.264706    0.971083    0.014500   -0.622572   -6.540238     -450.333670      277.766014    5.723676    1.818272    0.037945    5.602220
    0.274510    0.969524    0.039238   -0.288936   -5.370008     -340.054274      281.288860    6.058563    1.980692    0.037945    5.602220
    0.284314    0.967071    0.047845   -0.041060   -3.554210     -271.409748      284.141985    6.392732    2.142324    0.037945    5.602220
    0.294118    0.964469    0.045535    0.110188   -1.913882     -238.378856      286.341354    6.726011    2.303078    0.037945    5.602220
    0.303922    0.962180    0.037173    0.183362   -0.726337     -228.253769      288.051711    7.058437    2.463049    0.037945    5.602220
    0.313725    0.960431    0.026371    0.202937    0.032501     -231.315219      289.437492    7.390163    2.622404    0.037945    5.602220
    0.323529    0.959285    0.015484    0.189373    0.471186     -241.520846      290.625716    7.721389    2.781325    0.037945    5.602220
    0.333333    0.958706    0.005903    0.157391    0.690596     -255.243088      291.708468    8.052319    2.939989    0.037945    5.602220
    0.343137    0.958599   -0.001654    0.117063    0.762784     -270.209354      292.752240    8.383134    3.098550    0.037945    5.602220
    0.352941    0.958845   -0.006930    0.075258    0.735296     -284.882883      293.805283    8.713977    3.257138    0.037945    5.602220
    0.362745    0.959319   -0.009981    0.036685    0.640604     -298.158898      294.901889    9.044947    3.415844    0.037945    5.602220
    0.372549    0.959906   -0.011077    0.004467    0.503836     -309.251819      296.064405    9.376104    3.574725    0.037945    5.602220
    0.382353    0.960508   -0.010622   -0.019594    0.347176     -317.685055      297.304112    9.707468    3.733805    0.037945    5.602220
    0.392157    0.961053   -0.009085   -0.034903    0.191026     -323.314302      298.621996   10.039032    3.893078    0.037945    5.602220
    0.401961    0.961494   -0.006940   -0.041945    0.052854     -326.328851      300.010206   10.370767    4.052518    0.037945    5.602220
    0.411765    0.961812   -0.004605   -0.042059   -0.054857     -327.198221      301.454468   10.702633    4.212088    0.037945    5.602220
    0.421569    0.962003   -0.002412   -0.037118   -0.126096     -326.564649      302.937193   11.034587    4.371743    0.037945    5.602220
    0.431373    0.962083   -0.000583   -0.029153   -0.161354     -325.111345      304.440632   11.366587    4.531443    0.037945    5.602220
    0.441176    0.962076    0.000769   -0.020029   -0.166179     -323.446173      305.949395   11.698599    4.691155    0.037945    5.602220
    0.450980    0.962008    0.001623   -0.011223   -0.148933     -322.028436      307.451941   12.030597    4.850854    0.037945    5.602220
    0.460784    0.961906    0.002026   -0.003726   -0.118565     -321.144811      308.941011   12.362565    5.010523    0.037945    5.602220
    0.470588    0.961792    0.002066    0.001940   -0.082996     -320.923474      310.413266   12.694495    5.170156    0.037945    5.602220
    0.480392    0.961683    0.001849    0.005648   -0.048258     -321.369144      311.868466   13.026387    5.329752    0.037945    5.602220
    0.490196    0.961592    0.001479    0.007547   -0.018285     -322.404018      313.308494   13.358244    5.489314    0.037945    5.602220
    0.500000    0.961522    0.001048    0.007957    0.004886     -323.905194      314.736444   13.690072    5.648850    0.037945    5.602220
    0.509804    0.961476    0.000625    0.007271    0.020725     -325.734423      316.155857   14.021881    5.808366    0.037945    5.602220
    0.519608    0.961452    0.000262    0.005882    0.029770     -327.759430      317.570161   14.353678    5.967872    0.037945    5.602220
    0.529412    0.961446   -0.000014    0.004136    0.033238     -329.867691      318.982288   14.685470    6.127372    0.037945    5.602220
    0.539216    0.961452   -0.000191    0.002304    0.032700     -331.974089      320.394464   15.017262    6.286872    0.037945    5.602220
